symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.2259,3.2259,3.2003,3.2025,0.10627989121940763,,164,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,46.14,46.35,45.64,45.88,-1.3651510265505709,36677583356.02482,21437,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,57.45,57.76,57.07,57.07,0.15795015795016396,8571877485.763347,13388,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,151.0,151.6,150.4,151.2,-1.117975084476455,2840037247.787179,741,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,917.0853,917.0853,917.0853,917.0853,0.053600612703106294,,784,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,991.2999,991.2999,989.0555,989.0555,0.14513648489639974,,1992,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,911.1638,911.1638,911.1638,911.1638,-0.05169831657424427,,2205,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.58891,5.58891,5.58891,5.58891,-0.2568129495118891,,98019,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,939.8621,939.8621,939.8621,939.8621,-0.07634649336653437,,4440,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8640.2997,8642.749,8640.2997,8642.3626,0.08905374773250428,,3065,MXN
