symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,71.2,71.2,69.9,70.44,-0.6768189509306317,6466652479.8,123760,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,164.0,166.2,163.0,163.4,-0.7290400972053395,17770703894.399998,34470,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,14.425,14.528,14.027,14.31,-0.6180984790610365,137329150000.0,86541300,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,59.22,60.89,58.62,60.05,1.590255455929619,226420170694.25,95834930,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3718.0,3726.0,3718.0,3726.0,0.48543689320388345,7292724900.872324,4,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11000.0,11000.0,11000.0,11000.0,0.0,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,106.47,107.07,106.13,106.65,0.33869602032176066,,690,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,100.7,101.3,99.2,100.2,-0.3976143141152997,,45609,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,98.6,99.3,98.5,98.5,-0.3036437246963534,,272,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,125.38,125.46,125.25,125.37,-0.007975753708718222,,1904981,RUB
AKFN,AKFN ETF finance index,RUS,,,97.9,97.9,96.8,97.6,-0.509683995922528,,655,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,245.24,247.38,245.24,246.84,0.7263527299436877,,183954,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.085,1.096,1.08,1.091,0.6457564575645659,,5184553,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,99.41,99.43,98.23,98.63,-0.774647887323954,,5227,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1017.34,1020.72,1007.32,1019.56,-0.030396030866684885,,1448,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8494,1.8558,1.8488,1.8558,0.36776636019469533,,126178786,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,194.3,195.58,192.5,193.8,-0.49291435613061185,,298908,RUB
AKMM,AKMM ETF Money market,RUS,,,159.88,159.9,159.88,159.9,0.043796533817176485,,54858516,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1492,1.1493,1.1487,1.149,0.008703977717816084,,233797479,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,153.21,160.4,153.0,157.47,3.8720316622691326,,232280,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,74.17,75.0,73.23,73.54,-0.4332520985648432,,8160,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17910.0,17998.0,17856.0,17874.0,-0.2121482804823582,657953092400.0,129,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.83,12.91,12.8,12.83,0.0,,68941,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,41.4,42.64,41.4,42.11,1.8133462282398451,298354757671.3,21877350,RUB
AMFL,ATON Floaters,RUS,,,124.3,124.3,124.1,124.2,0.0,,2695,RUB
AMGB,ATON Long OFZ,RUS,,,127.8,127.8,127.0,127.4,-0.07843137254901515,,5186,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,131.0,132.3,130.6,131.9,1.461538461538466,,41625,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,140.891,140.891,140.828,140.887,0.04118469917417061,,542306,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1182.25,1202.08,1182.25,1197.09,1.3195090986034632,,6914,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,115.9,116.3,114.5,115.4,-0.4314063848144953,,8256,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,150.4,150.4,149.8,150.3,-0.06648936170212387,,2179,RUB
APRI,APRI,RUS,,,14.842,14.918,14.4,14.644,-1.3207547169811302,16695894200.055998,192530,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.732,8.808,8.506,8.648,-0.9165902841429889,66598426433.328,1215110,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,512.0,512.0,501.2,506.2,-1.0555121188428525,45291624894.6,136351,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.54,8.77,8.4,8.45,0.8353221957040394,1041302357.65,92200,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.655,2.7,2.615,2.64,-0.3773584905660297,2031487704.75,621000,RUB
ASTR,Astra Group,RUS,,,273.65,276.45,270.2,272.85,-0.29234423533709286,56070000000.0,799647,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,684.0,686.0,681.0,685.0,0.29282576866764276,55037400000.0,592,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1505.5,1574.5,1496.5,1550.5,3.2290279627163785,248784726456.5,37009,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,902.0,905.5,896.5,902.0,0.11098779134295228,248784726456.5,47680,RUB
BAZA,GC BASIS,RUS,,,106.52,107.94,106.3,107.88,1.8312252218236718,,361020,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.116,15.146,15.084,15.086,-0.40929495642988767,,40526,RUB
BCSD,BCSD ETF Money Market,RUS,,,12.926,12.931,12.925,12.928,0.023210831721470898,,49005948,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,943.5,955.0,941.0,951.5,1.2772751463544438,,1070,RUB
BCSG,BCSG ETF Gold,RUS,,,13.11,13.11,13.02,13.11,0.7686395080707121,,210996,RUB
BCSR,BCSR ETF MX,RUS,,,11.54,11.55,11.37,11.48,-0.5199306759098676,,578817,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.87,10.89,10.8,10.83,-0.27624309392264607,,98528,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,424.0,424.8,416.6,421.2,-0.566572237960348,53037440000.0,277750,RUB
BESK,BPGC,RUS,,,10.66,10.67,10.66,10.67,0.18779342723004294,,58,RUB
