symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.0,60.02,59.96,59.98,0.26746907388832597,12437656388.0,0.0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,14.9,14.9,14.72,14.72,-1.4725568942436338,2244157613.0,0.0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2186,0.2188,0.2178,0.2178,-0.8196721311475393,1779690272.3003762,0.0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.1,35.6,34.5,34.5,0.29069767441860883,177839997.0,1354.0,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.0215,2.025,2.019,2.019,-0.39467192895905306,29265022724.4677,0.0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,30.2,30.2,30.1,30.14,-0.462351387054163,15140000343.0,0.0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.271,2.273,2.27,2.273,-0.5686789151356036,7080365888.0,0.0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,41.55,41.85,41.55,41.85,0.4801920768307391,225706121.0,0.0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.668,13.676,13.51,13.51,-0.02959893443835696,8986158879.069609,0.0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,28.2,28.2,27.92,27.98,-2.030812324929966,3055249180.0,0.0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,233.8,234.8,232.5,232.5,0.23712006898038862,3454684268407.744,405.0,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,62.54,62.54,62.2,62.2,-0.41626641050271856,113831825913.73927,0.0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,191.0,191.8,191.0,191.8,1.053740779768177,336560856821.2778,0.0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,291.95,292.05,289.1,290.15,0.13805004314063063,56439379951.64147,0.0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,54.54,55.32,54.54,55.3,1.0230179028132902,108832912904.0,0.0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,113.86,114.74,113.86,114.74,2.0273875155610894,69182264865.14099,0.0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,108.36,108.36,107.94,107.94,0.18563207722294678,187809304262.8729,0.0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,47.37,47.37,47.2,47.2,-1.027469071084074,11635056933.0,0.0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.26,17.385,17.26,17.365,0.17306028266511442,52147101788.0,230.0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.82,5.82,5.8,5.8,0.34602076124566733,211270487.0,1995.0,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,231.2,231.2,228.8,228.8,-1.7182130584192439,7599490937.0,0.0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,84.9,84.9,83.7,83.7,-2.047981275599766,22216678650.0,0.0,EUR
