symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,141.6,142.1,141.6,142.1,0.7087172218284905,2959892460.365071,29,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,0.788,0.788,0.73,0.786,4.800000000000004,18827188.0,11131,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.45,11.95,11.35,11.75,1.7316017316017254,442076275.0,41393,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,329.6,331.6,328.0,329.2,-0.1213592233009812,166039577991.3546,38872,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,90.7,91.0,89.0,89.5,-1.4317180616740057,590896969.0,7873,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,263.8,264.8,260.8,264.4,0.2274450341167422,68490182805.00001,554266,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.75,9.3,8.75,9.3,0.0,65702788.8,819,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,685.2,687.8,669.8,670.2,-1.6147974163241336,1248387576519.5298,334960,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.7,6.7,6.45,6.5,-2.255639097744366,122671629.0,1832,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.13,8.13,8.13,8.13,0.0,3874167463.9826546,3427,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.268,0.29,0.251,0.259,-2.9962546816479425,31901457.0,354437,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.002,-33.33333333333333,6881521.0,3625378,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.6,8.6,8.6,8.6,-0.23201856148491387,1070805244.250196,2650,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.11,2.24,2.11,2.15,-3.587443946188344,17261530.0,1546,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,217.0,221.0,216.0,220.0,0.9174311926605505,2467970953.0,985,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,98.3,98.4,97.2,98.3,-0.2030456852791907,9752655048.0,85731,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2915,0.296,0.28,0.285,-2.229845626072043,327447802.0,3151231,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,33.65,34.4,31.7,32.05,-3.898050974512756,6085216509.0,236885,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,12.18,12.5,11.66,11.94,-2.131147540983605,892082635.0,204107,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.995,3.06,2.955,3.045,1.4999999999999978,380606392.0,735167,SEK
