symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.94,59.94,59.94,59.94,0.40201005025124775,12437656388.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,30.28,30.28,30.28,30.28,-0.6561679790026224,15140000343.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,73.97,74.5,70.89,71.15,0.31016495136049466,60703382278.47024,726,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,117.72,117.72,117.72,117.72,-1.8672890963654512,33543063076.38605,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,39.17,39.17,39.17,39.17,0.28161802355350596,10265431409.208555,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,42.2,42.2,40.6,40.6,-5.909617612977977,225706121.0,237,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.98,12.98,12.98,12.98,2.204724409448828,143075730.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.52,24.52,24.52,24.52,-0.4061738424045549,6245145908.608756,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.638,13.638,13.48,13.494,-0.2070699600650826,8986158879.069609,1550,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,25.0,25.0,25.0,25.0,-4.580152671755722,1683511790.7982564,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,233.9,235.0,232.5,232.7,0.3233455486096142,3454684268407.744,2047,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,62.92,63.46,62.7,63.46,1.4062000639181889,113831825913.73927,181,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,192.8,192.8,190.4,190.4,0.42194092827004825,336560856821.2778,69,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,55.5,55.5,55.5,55.5,1.0928961748633905,108832912904.0,245,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,113.48,116.0,113.48,114.62,2.0295531422467517,69182264865.14099,89,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,109.9,109.9,107.82,107.82,-1.3360175695461274,187809304262.8729,437,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.3,17.42,17.3,17.385,0.7826086956521829,52147101788.0,5679,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,81.3,81.3,81.3,81.3,-1.4425991029215637,29508742496.764744,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,11.9,11.9,11.9,11.9,-1.6528925619834651,1133433223.504972,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,72.2,72.2,72.2,72.2,-0.742370085235073,2278168061.2314396,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,32.74,32.74,32.74,32.74,3.6075949367088627,2051416177.9730282,30,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,234.1,234.2,234.1,234.2,1.1226252158894623,142522595852.91513,44,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,85.65,85.65,85.35,85.35,-1.6138328530259431,22216678650.0,15,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,11.05,11.05,11.05,11.05,-6.276505513146721,2909558847.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,34.72,34.9,34.69,34.69,-0.40195233993683777,30196662719.0,686,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,296.6,304.05,296.6,301.15,1.0400939439691212,123984098092.05148,133,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,31.1,31.1,31.1,31.1,-0.7024265644955263,8158665809.310379,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,34.8,34.8,32.74,33.3,-0.1798561151079205,165000000.0,440,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,24.0,24.0,24.0,24.0,1.6949152542372818,4063942445.8418474,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,237.5,237.5,237.5,237.5,-0.855771237737429,116060221520.39914,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.208,0.208,0.208,0.208,0.0,29567091.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,49.94,49.94,49.94,49.94,-1.3433425523508489,23722444701.8458,0,EUR
