symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4510.0,4650.0,4170.0,4170.0,-6.081081081081082,1324087456055.0,407551,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,64760.0,64840.0,64760.0,64840.0,-0.46054651519803497,11673623938767.504,18,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,255.0,257.0,253.0,253.0,-1.937984496124031,16994908272.0,20065,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7500.0,7500.0,6811.0,6811.0,-0.8154943934760449,,28,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,142800.0,144500.0,142800.0,144500.0,3.022957364893769,56304957610224.89,5,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4250.0,4640.0,4250.0,4600.0,9.263657957244655,80760127239.0,14101,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,276.0,280.0,274.0,280.0,-2.7777777777777777,3745756165.0,2504,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,6960.0,7020.0,6960.0,7000.0,0.8645533141210375,99559907722.0,7393,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,786.0,792.0,754.0,762.0,-2.9299363057324843,37185113773.0,31114,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,200.0,200.0,200.0,200.0,-1.9607843137254901,4819320236.0,1000,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,148.0,149.5,148.0,149.0,0.33670033670033667,79722076355.0,12376,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17325.0,17325.0,17325.0,17325.0,1.7023774581743467,15413225469986.791,20,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,13650.0,13650.0,13650.0,13650.0,1.3212589073634204,13358826411581.137,109,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6600.0,6600.0,6600.0,6600.0,1.5384615384615385,35187624931.0,1,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,351.0,355.0,350.0,354.0,0.5681818181818182,88592920410.0,4069,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,36770.0,36770.0,36770.0,36770.0,-0.08152173913043478,21664921440560.848,1,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,58.0,58.0,50.0,50.0,-16.666666666666664,2403187370.0,4000,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,366.0,368.0,362.0,367.0,0.273224043715847,34387254227.0,7785,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,412.0,450.0,400.0,400.0,0.0,4811876297.0,2100,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13455.0,13525.0,13385.0,13385.0,0.450281425891182,15097506374273.502,276,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,77580.0,77580.0,76960.0,76960.0,-0.05194805194805195,,3,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,56.0,56.7,55.5,56.2,-1.4035087719298196,23584846154.0,164481,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12444.0,12444.0,12258.0,12258.0,-0.34146341463414637,23579412295425.1,3,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10280.0,10300.0,10280.0,10280.0,0.0,50728030790912.34,70,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,32.3,33.0,32.3,33.0,-2.941176470588235,4291854094.9999995,611,HUF
DUNAHOUSE,Duna House Holding Nyrt.,BET,Finance,Real Estate Development,1395.0,1400.0,1360.0,1370.0,-1.7921146953405016,47585671059.0,14524,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,14492.0,14542.0,14492.0,14542.0,1.920381272778245,,54,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,220.0,222.0,217.0,220.0,2.3255813953488373,2397249918.0,7007,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,5836.0,5836.0,5786.0,5786.0,-0.8567511994516792,15599487095484.492,242,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,19.4,20.0,18.9,19.6,-1.507537688442197,13893895760.0,340324,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1200.0,1200.0,1200.0,1200.0,-0.8264462809917356,7200000000.0,105,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1220.0,1240.0,1220.0,1240.0,2.479338842975207,11967240028.0,50,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4292.0,4292.0,4140.0,4195.0,-0.7570380884788266,,7660,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,16.288,16.482,16.12,16.24,0.12330456226880132,,7434,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,14650.0,14650.0,14650.0,14650.0,-0.23154453827295016,,17,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1650.0,1650.0,1610.0,1610.0,-8.0,14961251523.0,427,HUF
FORRAS/T,Forras Trust and Investment Company Registered Shs,BET,Finance,Investment Managers,1710.0,1710.0,1710.0,1710.0,-5.0,14961251523.0,20,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,12.0,12.4,12.0,12.0,-4.0,368679380.0,109065,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,85.0,85.0,85.0,85.0,4.938271604938271,,350,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,566.0,570.0,558.0,570.0,1.0638297872340425,10247335716.0,11864,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,12850.0,12850.0,12650.0,12650.0,-1.556420233463035,232480766296.0,2839,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,13.7,13.7,13.6,13.7,0.7352941176470562,53190086569.86013,860,EUR
GWPH,"Goodwill Pharma Orvos-,. es Gyogyszertudomanyi Nyrt.",BET,Health Technology,Biotechnology,1800.0,1800.0,1500.0,1500.0,-16.666666666666664,192915802800.0,694,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,27370.0,27370.0,27370.0,27370.0,1.7850502045370025,10975579963723.436,10,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,10797.0,10797.0,10797.0,10797.0,2.8285714285714287,,10,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,10550.0,10550.0,10550.0,10550.0,5.48945105489451,,64,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10120.0,10120.0,10120.0,10120.0,1.2,,40,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8997.0,8997.0,8997.0,8997.0,-0.011113580795732384,,20,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,9200.0,9395.0,9200.0,9395.0,2.688818450103837,,51,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,2000.0,2030.0,2000.0,2030.0,-0.49019607843137253,,120,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1070.0,1070.0,1070.0,1070.0,0.4694835680751174,,390,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,13856.0,13856.0,13812.0,13812.0,-2.732394366197183,18172909301986.684,17,HUF
IUCS,iShares S&P 500 Consumer Staples Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3063.0,3063.0,3063.0,3063.0,-1.1935483870967742,,34,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3126.0,3126.0,3126.0,3126.0,0.09606147934678194,,63,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,5288.0,5288.0,5288.0,5288.0,-0.880974695407685,,15,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4040.0,4040.0,4040.0,4040.0,-0.7858546168958742,,64,HUF
IUIS,iShares S&P 500 Industrials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4000.0,4000.0,4000.0,4000.0,-7.685206554350335,,20,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,13738.0,13738.0,13484.0,13484.0,0.2975304968759298,,81,HUF
KERMN,Kermann IT Solutions Nyrt,BET,Technology Services,Information Technology Services,700.0,700.0,700.0,700.0,-1.4084507042253522,,30,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,7349.0,7349.0,7349.0,7349.0,0.09534186870062653,,7,HUF
LUFTHANSA,Deutsche Lufthansa AG,BET,Transportation,Airlines,3309.0,3309.0,3302.0,3302.0,-0.6020469596628537,4003023692430.119,80,HUF
LYQ6,Amundi Euro Government Bond 10-15Y UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,77040.0,77040.0,77040.0,77040.0,0.025967281225655673,,19,HUF
MASTERPLAST,Masterplast Nyrt,BET,Process Industries,Industrial Specialties,2650.0,2730.0,2630.0,2670.0,0.7547169811320755,50991478443.0,13140,HUF
MEGAKRAN,MEGAKRAN Plc.,BET,Retail Trade,Specialty Stores,3.98,4.17,3.9,4.1,2.499999999999991,3978078209.0,516550,HUF
MERCEDESBENZ,Mercedes-Benz Group AG,BET,Consumer Durables,Motor Vehicles,23220.0,23260.0,23220.0,23260.0,-0.7890808274685434,22608557326222.99,5,HUF
MEUS,Amundi Core Stoxx Europe 600 -UCITS ETF Acc- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,108700.0,108700.0,108700.0,108700.0,0.19356622730205547,,14,HUF
MKBBANK,MBH Bank Plc. Class A,BET,Finance,Regional Banks,4500.0,4500.0,3460.0,3500.0,-23.24561403508772,1367766350098.0,22763917,HUF
MOL,MOL Hungarian Oil & Gas Plc Class A,BET,Energy Minerals,Oil Refining/Marketing,2900.0,2900.0,2862.0,2872.0,0.7719298245614036,2283598356540.0,359756,HUF
MTELEKOM,Magyar Telekom Telecommunications PLC,BET,Communications,Major Telecommunications,1790.0,1810.0,1776.0,1800.0,1.1235955056179776,1670739136963.0,434976,HUF
MULTI,MULTIHOME Ingatlanforgalmazo Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1.66,1.9,1.61,1.79,11.874999999999996,4968000074.0,598000,HUF
MUNICHRE,Munchener Ruckversicherungs-Gesellschaft AG,BET,Finance,Life/Health Insurance,205300.0,207500.0,205300.0,207500.0,1.3678553981436248,28267724282028.746,10,HUF
NAP,NAP Zrt.,BET,Utilities,Alternative Power Generation,1420.0,1420.0,1420.0,1420.0,-2.0689655172413794,13519718933.0,50,HUF
NATUR,Naturland Holding Vagyonkezelo es Befektetesi Nyilvanosan Mukodo Reszvenytarsasag Class A,BET,Finance,Investment Managers,2660.0,2660.0,2660.0,2660.0,0.0,36750691872.0,47,HUF
NAVIG,Navigator Investments Nyrt.,BET,Finance,Investment Managers,93.5,94.0,90.0,90.0,-3.7433155080213902,,770,HUF
NDXEX,iShares NASDAQ - 100 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,80000.0,80000.0,79130.0,79780.0,-1.5426385289398987,,46,HUF
NORD,Nord General Public Limited Company,BET,Communications,Wireless Telecommunications,8.0,8.1,8.0,8.0,0.0,,27000,HUF
NUTEX,Nutex Investments Plc Registered Shs Series -E-,BET,Health Technology,Pharmaceuticals: Major,15.0,15.35,14.75,15.2,-0.32786885245902103,2416297941.0,258761,HUF
O3PNR,O3 Partners NV,BET,Finance,Financial Conglomerates,8.35,8.35,8.35,8.35,0.0,9133781982.679873,31,EUR
OPUS,OPUS GLOBAL Nyrt.,BET,Electronic Technology,Electronic Equipment/Instruments,555.0,560.0,536.0,536.0,-3.423423423423423,297787275696.0,340822,HUF
ORMESTER,Ormester Vagyonvedelmi Nyrt,BET,Commercial Services,Miscellaneous Commercial Services,336.0,358.0,334.0,358.0,-0.5555555555555556,935387993.0,506,HUF
OTP,OTP Bank Nyrt,BET,Finance,Major Banks,34720.0,34750.0,34220.0,34300.0,-0.8670520231213872,9312061834717.0,298993,HUF
PANNERGY,PannErgy Nyrt,BET,Utilities,Alternative Power Generation,1920.0,1925.0,1900.0,1905.0,-0.2617801047120419,26943673029.0,13997,HUF
PENSUM,Pensum Group Nyrt,BET,Commercial Services,Personnel Services,2020.0,2020.0,2020.0,2020.0,0.0,,416,HUF
POLYDUCT,Polyduct Nyrt.,BET,Non-Energy Minerals,Other Metals/Minerals,10500.0,10500.0,10500.0,10500.0,-0.9433962264150944,,10,HUF
PPFB,iShares Physical Gold ETC,BET,Miscellaneous,Investment Trusts/Mutual Funds,27715.0,27815.0,27715.0,27815.0,1.70018281535649,,29,HUF
PRAB,Amundi Prime Euro Government Bond 0-1Y -UCITS ETF DR- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,8305.0,8305.0,8305.0,8305.0,0.8990402138257806,,21,HUF
RABA,Raba Automotive Group Nyrt.,BET,Producer Manufacturing,Trucks/Construction/Farm Machinery,3400.0,3680.0,3230.0,3380.0,0.0,45132345982.0,15057,HUF
RICHTER,Chemical Works of Gedeon Richter Plc,BET,Health Technology,Pharmaceuticals: Major,9850.0,9865.0,9595.0,9595.0,-2.6382546930492135,1802015682220.0,184650,HUF
SAP,SAP SE,BET,Technology Services,Packaged Software,80260.0,80260.0,79660.0,79660.0,-2.6637341153470184,93555502050815.9,15,HUF
SIEMENS,Siemens Aktiengesellschaft,BET,Producer Manufacturing,Industrial Machinery,92000.0,92000.0,92000.0,92000.0,3.3707865168539324,72152357345567.56,2,HUF
SPPC,Shopper Park Plus Nyrt.,BET,Finance,Real Estate Development,11.7,11.7,11.7,11.7,0.0,110272919444.88286,30,EUR
STRT,STRT Holding Zartkoruen MukodoReszvenytarsasag,BET,Finance,Financial Conglomerates,1150.0,1150.0,1120.0,1150.0,5.5045871559633035,,1129,HUF
SWRD,SPDR MSCI World UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15688.0,15700.0,15674.0,15674.0,1.109534253644691,,93,HUF
SX5EEX,iShares Core EURO STOXX 50 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,22405.0,22405.0,22405.0,22405.0,0.31340944705618984,,43,HUF
SXR8,iShares Core S&P 500 UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,241650.0,241960.0,240200.0,240200.0,0.4978871176938204,,99,HUF
SYB5,SPDR Bloomberg 1-5 Year Gilt UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,21625.0,21625.0,21625.0,21625.0,-2.59009009009009,,6,HUF
TAKAREKJZB,MBH Mortgage Bank Co. Plc.,BET,Finance,Finance/Rental/Leasing,750.0,758.0,740.0,740.0,-1.3333333333333335,81367721558.0,4069,HUF
THYSSENKRUPP,thyssenkrupp AG,BET,Non-Energy Minerals,Steel,3492.0,3560.0,3492.0,3514.0,3.0800821355236137,2139993998927.3977,2594,HUF
UBM,UBM Holding Nyrt,BET,Process Industries,Agricultural Commodities/Milling,1150.0,1150.0,1150.0,1150.0,0.0,25192852116.0,13,HUF
USSC,SPDR MSCI USA Small Cap Value Weighted UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,26020.0,26020.0,26020.0,26020.0,1.7200938232994525,,4,HUF
VDST,Vanguard U.S. Treasury 0-1 Year Bond UCITS ETF USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,19004.0,19004.0,19004.0,19004.0,-4.9799999999999995,,78,HUF
VERTI,VERTIKAL Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Producer Manufacturing,Miscellaneous Manufacturing,8.35,8.7,8.0,8.25,-2.3668639053254354,9250955220.0,856996,HUF
VIG,Vienna Insurance Group AG,BET,Finance,Multi-Line Insurance,23950.0,23950.0,23950.0,23950.0,11.91588785046729,3108161868877.411,24,HUF
VOLKSWAGEN,Volkswagen AG Pref,BET,Consumer Durables,Motor Vehicles,41000.0,41000.0,40600.0,40600.0,-3.1257456454306847,20851071408118.098,19,HUF
VVT,ViVeTech Nyrt.,BET,Commercial Services,Miscellaneous Commercial Services,298.0,298.0,298.0,298.0,2.7586206896551726,,25,HUF
WABERERS,WABERER'S INTERNATIONAL NYRT.,BET,Transportation,Trucking,5360.0,5360.0,5320.0,5340.0,-0.3731343283582089,93687624512.0,1860,HUF
WIZZAIR,Wizz Air Holdings Plc,BET,Transportation,Airlines,5460.0,5500.0,5300.0,5440.0,-0.6392694063926941,572018914834.214,7287,HUF
XAIX,Xtrackers Artificial Intelligence & Big Data UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,58500.0,58500.0,58500.0,58500.0,0.8794619762027935,,8,HUF
XNAS,Xtrackers NASDAQ 100 UCITS ETF Accum-1C- USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,19302.0,19302.0,19294.0,19294.0,-0.3409090909090909,,7,HUF
ZWACK,Zwack Unicum Nyrt.,BET,Consumer Non-Durables,Beverages: Alcoholic,33400.0,33400.0,32500.0,33300.0,-0.29940119760479045,66800000000.0,233,HUF
