symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,141.9,142.5,141.1,142.2,0.708215297450425,3230784007.0,115278,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.782,0.838,0.782,0.804,0.0,215776401.0,30099,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,136.0,138.48,134.0,138.48,-2.8074115665356545,246456765.0,550,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.1,8.24,8.1,8.22,1.4814814814814938,4228734134.9999995,184544,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.7,8.7,8.4,8.58,-2.054794520547942,1168806132.0,109385,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.64,3.64,3.64,3.64,-0.5464480874316944,98305189.0,25,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.519,0.547,0.4815,0.537,3.2692307692307723,83919647.0,644036,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.5294,0.5294,0.4099,0.5098,1.980396079215847,,50457,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.26,7.4,7.26,7.32,-1.081081081081082,2235876561.0,122022,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.46,2.46,2.46,2.46,-0.8064516129032264,176103198.0,30,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,184.0,186.8,184.0,185.8,0.8686210640608159,20257249634.0,20722,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,31.6,31.6,31.6,31.6,-3.067484662576687,1467161349.0,5,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,136.0,136.5,134.0,136.5,0.7380073800738007,7437418657.0,924,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,25.2,25.2,24.9,25.0,-1.5748031496062938,3183960064.0,10326,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.1005,0.116,0.1,0.112,9.80392156862746,101928790.0,3743566,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.06,4.06,4.06,4.06,1.7543859649122653,99797473.0,15000,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.0,11.04,10.94,11.0,1.6635859519408478,2938817647.0,82625,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,90.5,91.2,90.0,91.2,0.6622516556291486,7945927875.0,4002,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,728.0,735.0,726.0,727.0,0.4143646408839779,53784016327.0,37370,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.38,0.4065,0.37,0.39,2.094240837696337,263713224.00000003,2181158,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.92,2.01,1.9,1.93,0.5208333333333338,440674559.0,364695,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,243.1,247.6,243.0,245.5,1.2788778877887765,153202181494.0,1051217,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,30.08,30.28,29.9,30.08,0.8042895442359197,14568940233.0,515786,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,90.0,90.0,88.2,89.8,-0.22222222222222537,3269235649.0,7411,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.4,3.48,3.385,3.42,1.1834319526627228,448014332.0,19036,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,27.0,27.0,26.2,26.2,-2.9629629629629655,2582219421.0,59037,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,86.0,86.9,84.72,85.61,-0.3143921751280811,,52210,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,21.8,22.4,21.8,22.3,1.3636363636363669,2188898788.0,89524,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,8.0,8.0,7.621,7.977,-0.2874999999999961,534924865.99999994,11598,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,7.3,7.628,7.3,7.442,1.8057455540355754,262093073.0,74206,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,160.4,161.4,159.6,160.4,-0.12453300124532295,17946904874.0,239589,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,251.95,251.95,250.0,250.0,-1.3612152298283642,1171598218.0,60,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,90.8,91.8,90.8,91.6,1.2154696132596623,18265079369.0,119527,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,10.54,10.56,10.31,10.33,-1.148325358851667,35828247857.0,2628549,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,22.6,22.6,21.0,21.8,5.825242718446598,1052070696.0,55290,NOK
