symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.825,1.83,1.82,1.825,-0.2732240437158533,304516584.0,114216,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.22,1.22,1.21,1.21,-0.8196721311475417,217626683.0,213,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.27,3.3,3.26,3.3,0.30395136778114856,181910552.0,6275,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.07,0.07,0.0692,0.0692,-1.1428571428571557,16366236.0,5804,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.6,15.6,15.6,15.6,0.0,15390430.0,2,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.09,1.1,1.07,1.085,-0.45871559633028575,143225998.0,29246,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,20.75,20.9,20.75,20.9,0.7228915662650535,1502070957.0,15076,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.8,3.8,3.8,3.8,1.0638297872340436,45779209.0,200,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.5,6.5,6.3,6.45,0.0,20823888.0,128,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.18,3.22,3.18,3.22,0.6250000000000006,25131209.0,101,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,21.6,22.2,21.6,21.8,0.0,263122367.0,199,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,31.6,31.6,31.2,31.2,-3.7037037037037015,,5,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.39,0.392,0.389,0.389,-0.2564102564102566,148354671.0,25891,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.82,1.82,1.82,1.82,-0.5464480874316944,77899898.0,152,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.84,0.84,0.832,0.84,0.0,423638380.0,567,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.82,2.82,2.82,2.82,0.714285714285715,11765942.0,250,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.11,1.135,1.11,1.135,2.2522522522522443,8665770.0,10367,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.59,1.6,1.58,1.58,0.0,71312384.0,3080,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.919,0.921,0.916,0.918,-0.21739130434782628,599574916.0,537162,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.5,4.56,4.5,4.5,-0.8810572687224677,142646340.0,7870,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.87,1.875,1.87,1.875,0.0,1092399559.0,4032,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.306,0.308,0.306,0.308,0.0,2926924.0,4207,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.5,11.0,10.5,10.8,8.000000000000007,38862672.0,1072,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.3,11.35,11.25,11.25,-0.8810572687224639,135553053.0,1437,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.66,2.68,2.6,2.66,-0.7462686567164185,102499278.0,2266,EUR
