symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.9,1.91,1.89,1.91,0.5263157894736847,,360,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.63,1.65,1.625,1.65,1.2269938650306762,28310437.0,408,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.39,1.52,1.39,1.44,3.5971223021582768,,573,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.01,2.04,2.01,2.035,0.9925558312655095,208869276.0,63509,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.245,1.25,1.245,1.245,0.0,37904485.0,4666,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.36,8.46,8.359,8.37,0.11961722488038024,,1567,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.1,19.15,19.1,19.15,0.261780104712027,218509730.0,266,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.075,0.075,0.074,0.074,-0.5376344086021474,,799,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.64,4.68,4.64,4.65,-0.214592274678107,86330086.0,3313,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.86,5.86,5.84,5.86,0.0,22927380.0,156,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.9,46.0,45.7,45.8,-0.21786492374727978,928154905.0,899,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.365,3.37,3.355,3.365,0.0,1103236017.0,131308,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.45,5.45,5.4,5.45,0.0,8611779.0,20,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.72,1.73,1.71,1.72,0.0,14620000.0,410,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.37,4.37,4.37,4.37,6.585365853658548,,60,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.6,27.6,27.6,27.6,2.9850746268656745,45184824.0,100,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,30.4,30.4,30.1,30.15,-0.9852216748768498,538965037.0,2177,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.624,0.629,0.623,0.624,0.0,19335630.0,18588,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.156,0.158,0.155,0.1577,1.6763378465506247,,72588,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.97,0.97,0.9,0.9,0.0,51019157.0,7070,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.157,0.163,0.157,0.163,3.821656050955417,,155,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.056,0.0572,0.056,0.057,1.7857142857142874,2110240.0,12626,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.28,4.28,4.28,4.28,-0.46511627906975755,,69,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.266,0.266,0.266,0.266,-1.4814814814814827,,3,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.83,2.9,2.83,2.9,0.0,4170385.9999999995,31,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.24,1.27,1.22,1.22,-1.6129032258064528,44640000.0,15096,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.7,0.715,0.7,0.715,-0.6944444444444451,6119324.0,1121,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.583,0.583,0.581,0.581,-0.3430531732418528,433500784.0,114735,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.34,9.41,9.33,9.37,0.3211991434689439,380410720.0,4477,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.644,0.644,0.644,0.644,0.0,2897395.0,10,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.242,1.246,1.232,1.242,0.16129032258064532,326120003.0,39946,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.65,10.7,10.6,10.7,0.4694835680751073,212999992.0,9436,EUR
