symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.6,18.6,18.6,18.6,1.086956521739146,11225568629.403097,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,91.5,91.5,91.5,91.5,-1.6129032258064515,11757471725.909122,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,91.5,91.5,91.5,91.5,-1.6129032258064515,11757471725.909122,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,102.0,102.0,102.0,102.0,6.25,6571211990.729499,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,102.0,102.0,102.0,102.0,6.25,6571211990.729499,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.0,6.0,6.0,6.0,-0.8264462809917326,12692701287.495478,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.8,15.8,15.8,15.8,-0.6289308176100606,369066879.59023404,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.8,15.8,15.8,15.8,-0.6289308176100606,369066879.59023404,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,34.6,34.6,34.6,34.6,-1.5927189988623298,2500699730.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,24.0,24.0,24.0,24.0,0.0,1649076960.0780668,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,37.4,37.4,37.4,37.4,-1.0582010582010546,2403717502.3875885,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,37.4,37.4,37.4,37.4,-1.0582010582010546,2403717502.3875885,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,106.0,106.6,104.8,104.8,-0.5692599620493439,3088808794.0,190,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.11,0.11,0.11,0.11,0.0,423183340.9435023,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,45.6,45.6,45.6,45.6,-0.4366812227074143,7583600670.586655,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,23.2,23.2,23.2,23.2,3.5714285714285747,27817076761.32613,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,53.725,53.725,53.725,53.725,0.0931532370749963,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,58.195,58.195,58.195,58.195,0.18937763622277598,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,364.355,364.355,364.355,364.355,0.8483489717401528,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,311.6,311.6,311.6,311.6,0.19936973438806502,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,112.27,112.27,112.27,112.27,-0.6811748053786361,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,100.95,100.95,100.95,100.95,-0.06929320926548523,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.98,101.98,101.98,101.98,-0.11753183153769868,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,103.87,103.87,103.87,103.87,-0.27841781874039173,,0,CHF
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1477.565,1477.565,1477.565,1477.565,0.07144549840871992,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1045.93,1045.93,1045.93,1045.93,1.2458134087081214,,0,USD
