symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.0,28.0,28.0,28.0,-2.77777777777778,77569112.0,41,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.12,1.13,1.12,1.13,-1.7391304347826104,135450830.0,66340,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.936,0.94,0.93,0.94,1.9522776572668008,497880014.0,64410,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.0,7.1,7.0,7.1,1.4285714285714235,79186650.0,71057,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.6,3.8,2.8,3.02,-15.64245810055866,50656998.0,162980,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,217.4,223.0,217.0,223.0,2.199816681943177,48573729196.0,305407,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.09,18.17,17.88,17.93,-0.884466556108348,26277516114.0,1382996,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,559.0,568.5,558.5,564.0,1.2567324955116697,27516009079.0,212418,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,87.0,87.15,84.75,87.05,-0.22922636103152186,23148988939.0,1470733,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,89.0,90.0,88.5,89.5,-0.4449388209121309,2509793080.0,17080,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,3.84,3.84,3.71,3.72,-3.124999999999991,89322361.0,5411,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6507.0,6507.0,6507.0,6507.0,1.6877637130801686,,7,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.618,1.632,1.606,1.62,0.12360939431396796,512878752.99999994,1712621,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.31,2.35,2.29,2.3,0.8771929824561412,8431121.0,2057,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.405,3.535,3.285,3.315,-5.150214592274683,131138877.00000001,40671,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.7,130.7,130.7,130.7,-0.07645259938839659,,1535,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,184.15,184.2,181.6,183.65,0.08174386920981236,14520186497.0,382566,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,76.3,77.25,75.8,76.75,0.5897771952817862,4722925436.919643,5238,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.292,0.295,0.29,0.295,1.0273972602739736,333074329.0,102292,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.05,1.08,1.044,1.06,-0.5628517823639779,527772207.0,493454,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,13.4,13.7,13.38,13.56,0.4444444444444481,1945039238.0,66581,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,73.8,75.5,73.8,75.0,1.3513513513513513,4612697364.214286,32916,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.009,0.01,0.009,0.01,4.1666666666666785,10876215.0,300867,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,938.0,954.0,928.0,928.0,-1.694915254237288,113053200226.0,693,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,840.2,840.2,832.0,833.8,-0.5011933174224398,113053200226.0,198145,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,129.8,130.4,128.2,129.0,-0.7692307692307693,2542649670.0,24965,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.918,0.92,0.91,0.92,1.545253863134659,226364373.0,159193,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,671.0,675.0,648.5,650.5,-3.055141579731744,11677064804.0,33417,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,553.6,555.0,537.6,549.0,-0.4713560551124044,124110356427.0,339095,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.64,9.88,9.64,9.68,-0.8196721311475417,1261736331.0,31022,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.35,8.35,8.35,8.35,0.0,328433406.0,52995,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.75,6.75,6.55,6.65,-0.7462686567164152,328433406.0,63705,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.05,101.6,100.3,100.3,-0.34773969200199556,,5217,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,17.1,17.4,16.8,17.4,1.754385964912264,3789737748.0,16317,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,8.05,8.7,8.0,8.15,1.242236024844716,88412122.0,45780,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,309.0,310.6,307.6,309.2,0.42221500487171537,250538454305.0,970926,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,292.0,292.0,288.0,290.0,-1.3605442176870748,86971079.0,266,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.84,5.98,5.64,5.98,4.181184668989551,212995564.0,65946,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,214.4,214.4,209.0,211.0,-1.3096351730589388,44259823813.0,338476,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,98.5,99.0,95.05,96.0,-2.5380710659898478,5413526093.0,88055,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,876.0,880.0,874.0,880.0,0.45662100456621,2356440050.0,1046,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,140.6,141.05,140.5,140.95,0.0,,25845,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,161.45,162.0,161.25,162.0,0.3406627438835623,,8754,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.8,102.05,101.8,102.05,0.2455795677799607,,6614,DKK
DKIEUHYODKKDH,Danske Invest - Euro High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.06,99.06,99.06,99.06,0.1212856276531277,,624,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,137.5,137.5,136.85,136.85,-0.6172839506172798,,4313,DKK
DKIGHYB,Danske Invest - Globale High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.08,99.56,99.08,99.08,-0.0806776926179894,,7562,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,168.15,168.8,167.25,167.25,0.0,,354546,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,142.8,142.8,142.8,142.8,0.14025245441796427,,1,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,73.84,74.1,73.38,73.38,-0.1360914534567345,,45439,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,128.55,129.35,128.05,128.05,0.43137254901961675,,3018,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,227.7,229.1,227.2,228.2,1.2422360248447128,,3622,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,253.4,255.0,249.0,249.4,-1.5785319652722969,7162017664.0,49791,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,5.55,5.6,5.35,5.35,0.0,149811610.0,17544,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1575.0,1579.5,1544.0,1556.0,-0.89171974522293,368862894897.0,288532,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,172.0,172.0,171.0,171.0,0.0,401519995.0,24,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,33.7,33.7,32.2,33.0,1.8518518518518563,13829741118.0,19622,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,4.06,4.12,3.86,3.98,0.5050505050505055,48659658.0,68258,DKK
