symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.9,10.9,10.55,10.7,-1.8348623853211108,42681773.0,8749,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.75,4.88,4.75,4.82,-0.6185567010309148,36486171.0,22664,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,43.45,43.5,41.75,42.1,-3.2183908045976977,218241935.0,3983,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.46,2.46,2.42,2.42,-0.8196721311475417,36488188.0,2277,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.259,0.259,0.253,0.253,-1.5564202334630364,69638725.0,108255,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.28,2.31,2.22,2.26,0.444444444444435,75614862.0,51745,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.7,11.74,11.66,11.7,0.0,857621180.0,35524,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.2,45.4,44.6,44.6,-0.8888888888888857,690204553.0,1260,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.8,44.8,44.2,44.5,-0.6696428571428509,690204553.0,996,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.0,10.15,9.96,10.05,0.9036144578313239,105778885.0,2370,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.227,0.239,0.226,0.231,2.2123893805309756,33850183.0,114838,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.1,13.2,13.1,13.2,0.7633587786259515,1078389429.0,5745,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.625,3.675,3.615,3.635,0.27586206896551135,244881898.0,63193,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.85,14.0,13.75,13.85,0.3623188405797024,86061579.0,988,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,81.06,82.29,81.05,81.05,0.049376620170339516,65982645.00000001,132,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.7,6.72,6.62,6.7,0.29940119760479733,208804310.0,5400,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,82.0,82.0,80.5,81.0,0.0,79913952.0,184,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.7,14.7,14.55,14.55,-0.34246575342465024,411362958.0,2753,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.39,2.39,2.38,2.39,-0.4166666666666578,24195970.0,2563,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.04,1.09,1.02,1.025,-1.4423076923077043,19741992.0,8762,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.71,3.72,3.52,3.52,-4.864864864864869,56231093.0,10462,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,20.5,21.9,20.5,21.4,4.390243902439018,731896467.0,129163,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,13.25,13.25,13.0,13.2,-1.4925373134328437,36073657.0,2036,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.628,0.634,0.568,0.568,-16.71554252199415,20997478.0,424546,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.22,8.32,7.98,8.24,0.48780487804879175,285145284.0,18568,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.886,1.9,1.872,1.878,-0.4241781548250269,333542694.0,64555,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,17.24,17.24,16.88,17.0,-1.392111368909504,137708585.88,359,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.4,10.5,10.3,10.4,-1.4218009478673017,83649029.0,5955,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.32,4.38,4.27,4.36,0.22988505747127988,42307912.0,8788,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.992,3.996,3.988,3.992,0.0,732807529.0,153485,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,11.15,11.25,11.05,11.1,0.909090909090906,161211931.0,9428,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.32,6.34,6.26,6.3,-0.6309148264984233,168949151.0,19331,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.62,2.744,2.62,2.744,-1.9824968744418605,7765032.0,1097,EUR
DOV1V,Dovre Group Plc,OMXHEX,Commercial Services,Personnel Services,0.0742,0.0792,0.074,0.0752,-4.325699745547073,8450291.0,111015,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,3.01,3.03,2.98,3.01,-0.986842105263166,15757283.0,2129,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.55,2.57,2.54,2.55,0.3937007874015664,29693933.0,21492,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.069,0.0746,0.0688,0.0746,6.571428571428561,15652760.0,50643,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.39,1.39,1.3,1.35,-2.8776978417266053,12438438.0,12158,EUR
