symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3210.0,3290.0,3170.0,3270.0,1.8691588785046727,788442143555.0,182877,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.16,2.26,2.16,2.26,4.3879907621247005,788442143722.1498,168,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11600.0,12310.0,11600.0,12150.0,1.5037593984962405,15071000758112.096,7670,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.78,7.9,7.78,7.9,1.0230179028133002,15071000761307.146,19,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.95,8.25,7.85,8.25,4.035308953341744,15071000761307.146,1085,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4190.0,4402.5,4190.0,4302.5,0.8792497069167644,3442868969026.5483,7008,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20900.0,20900.0,20430.0,20500.0,-1.536983669548511,5906400362702065.0,63091,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.56,13.56,13.32,13.36,-1.1102886750555172,5906400363954222.0,77,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.05,14.24,13.65,13.65,-1.4440433212996338,5906400363954222.0,7221,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,35380.0,35400.0,33520.0,33800.0,-4.573687182382835,597756590411504.5,2456,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.63,23.63,22.26,22.7,-3.6093418259023418,597756590538228.9,745,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,11450.0,11590.0,11250.0,11550.0,1.493848857644991,58403598760673.45,5472,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3905.0,4225.0,3820.0,3955.0,1.2156110044785668,58403598760673.45,828,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,6.96,6.96,6.96,6.96,-0.995732574679947,58403598773055.016,96,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.7,7.72,7.54,7.68,1.1857707509881406,58403598773055.016,933,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,14020.0,14150.0,13370.0,14040.0,2.556610664718773,120758511480825.95,3572,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.11,9.11,9.11,9.11,3.522727272727258,120758511506426.77,57,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.2,9.43,9.01,9.39,3.186813186813197,120758511506426.77,148,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,47720.0,48620.0,47200.0,48620.0,1.8860016764459346,318511078904129.8,390,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,30.88,32.72,30.88,32.72,2.2819631134729614,318511078971654.1,4,USD
