symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,399.45,405.0,399.1,404.65,1.3017899611966426,399450012207.0,68308,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,12.5,12.6,12.36,12.6,1.4492753623188384,51330168333.0,37469284,CLP
ABC_OSA,EMPRESAS LA POLAR S.A.,BCS,,,1.3,1.3,1.2,1.201,-7.615384615384613,,21721435,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,335.78,394.63,335.78,394.63,0.0,126147718736784.67,14,USD
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,375.0,375.0,369.01,372.83,0.7648648648648605,2169726665509.0,3479628,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,31.5,31.5,31.5,31.5,0.0,567553772461.0,17837,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,222.0,222.0,222.0,222.0,-0.10799136069114879,328949762081455.2,40,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,195200.0,238470.0,195200.0,238470.0,0.0,328949762084086.8,25,CLP
AMGN,Amgen Inc.,BCS,Health Technology,Biotechnology,332.78,332.78,332.78,332.78,30.42012854679416,159518832420966.16,30,USD
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,226.43,226.43,226.43,226.43,-2.088558332612637,2189271142207621.5,128,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,205150.0,211000.0,205150.0,209802.0,-1.1766368346679228,2189271142225135.8,70,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3500.0,3500.0,3496.0,3496.1,-0.10857453070088237,3622949045443.0,7283,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4149.0,4199.0,4144.7,4199.0,1.058965102286402,3622949045443.0,884727,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8148.3,8364.2,8147.0,8204.5,0.9411909448818898,3709427906250.0,11348,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,338010.0,338010.0,299810.0,299810.0,0.0,232147986625678.12,2,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,560.0,560.0,560.0,560.0,0.0,25406569214.0,43,CLP
BACCL,Bank of America Corp,BCS,Finance,Major Banks,51500.0,51500.0,49889.0,51500.0,15.058087578194817,369416487067811.94,234,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,660.0,660.14,660.0,660.14,1.4647792072055414,1041018784031.0,39555,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,59490.0,59762.0,59000.0,59650.0,1.1016949152542372,12897651535034.0,114567,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1201.0,1280.0,1201.0,1260.0,3.926096997690524,698551757304.0,462065,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,376.0,380.51,375.9,377.87,0.7653333333333345,3817214721680.0,630521,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,4876,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,309.0,309.0,301.37,301.37,0.0,487611722463.0,21327,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,497.19,501.51,497.19,501.51,0.0,968596629348489.9,5,USD
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,446560.0,483750.0,446560.0,483750.0,0.0,968596629356238.8,5,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,70.93,72.71,70.93,72.7,2.4954180177639866,13366483703759.0,108215254,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,26491.0,26491.0,25795.0,25795.0,0.0,3373135614828.21,15,CLP
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,980.0,1000.0,980.0,1000.0,0.0,2666277914429.0,2737,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,650.1,770.0,616.0,616.0,0.0,2666277914429.0,6632,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,78.11,86.0,78.11,81.9,4.852131609268988,324208982690.0,5238430,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,61.35,61.35,61.35,61.35,0.0,57349738176.0,1200,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,7500.0,7660.0,7500.0,7630.0,1.801200800533689,1120113545914.0,359944,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3654.7,3654.7,3654.7,3654.7,0.0,815227288586.0,78,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,526050.0,526050.0,321675.0,321675.0,0.0,253204023632911.4,2,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5810.0,5950.0,5786.0,5950.0,2.4096385542168677,2146811666869.9998,535693,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1730.0,1730.0,1730.0,1730.0,0.0,457102344360.0,82,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2400.3,2450.0,2390.1,2450.0,3.0710980227177114,4054760707153.0,567693,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2925.0,3010.0,2925.0,3010.0,2.7303754266211606,8286347592773.0,2649162,CLP
CFIACOLB_E,Ameris Cap Adm Ameris Fin Colat I Fi B,BCS,,,1000.0,1000.0,1000.0,1000.0,,,6500,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1047.17,1047.17,1047.17,1047.17,1.4886461654762144,,55864,CLP
CFIALBION1,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1033.8,1033.8,1033.8,1033.8,-0.007737841915904612,,28132,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1643.1,1643.1,1643.1,1643.1,0.04444796239580717,,24460,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2134.28,2134.28,2134.28,2134.28,-0.00749611139220847,,23294,CLP
CFIBCHBLEN,Fondo de Inversion Chile Blend CFIBCHBLEN 2011-22.10.18 Series A,BCS,,,19889.02,19988.66,19889.02,19988.66,0.0,,1997,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2087.44,2087.44,2067.47,2067.47,0.0,,1897,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,49975.56,49975.56,49225.0,49960.6,0.0,,90,CLP
CFIBTGCYFA,BTG Pactual Credito y Facturas Fondo de Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,72.0,72.0,72.0,72.0,0.0,,1944,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,26854.39,26854.39,26854.3,26854.39,-0.12734006901802583,,1264,CLP
CFICGSCH_B,Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,139425.13,139425.13,139425.13,139425.13,-0.06274698921611072,,1194,CLP
CFIDHS1,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,34000.0,34000.0,32000.0,32000.0,0.0,,60,CLP
CFIEQAUP_E,Larrain Vial Act Fi Equity Automotriz P,BCS,,,947.78,947.78,947.78,947.78,,,1268,CLP
CFIFALCFIM,Fondo de Inversion Falcom Chilean Fixed Income Series M,BCS,,,1511.33,1511.33,1511.33,1511.33,0.25273296540012374,,49075,CLP
CFIFALCSCA,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1413.66,1413.66,1413.66,1413.66,0.32289885104783744,,5784,CLP
CFIFTCLP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE CLPP,BCS,,,125.6,125.6,125.6,125.6,0.19144862795149561,,80000,CLP
CFIFYNDIIE,Fondo de Inversion FYNSA Desarrollo Inmobiliario II 2018-27.07.24 Series -Ejecutiva-,BCS,,,40023.2,40536.0,40023.2,40536.0,0.0,,40,CLP
CFIIAMCO_E,Fondo de Inversion Independencia Core US I,BCS,,,390.8,390.8,390.8,390.8,-0.8121827411167484,,394346,CLP
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,,,2151.73,2151.73,2119.3,2119.3,-1.4013082599026663,,8726,CLP
CFILVCOR_A,Larrain Vial Deuda Corporativa Chile Fondo de Inversion CFILVCORCL Cuotas Series A,BCS,,,43430.0,43484.44,43430.0,43430.0,-0.08558177200279082,,2750,CLP
CFILVDPU_E,Fondo de Inversion LarrainVial Deuda Privada 2017-22.06.27,BCS,,,1646.4,1646.6,1646.0,1646.18,-1.4263473053892177,,32034,CLP
CFILVPARI1,Fondo de Inversion LV-PATIO Renta Inmobiliaria I,BCS,,,14700.0,14700.0,14700.0,14700.0,0.0,,692,CLP
CFIMBIAR_A,MBI Arbitrage Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,58218.62,58218.62,58218.62,58218.62,-0.39904625805812544,,810,CLP
CFIMBIGL_A,MBI Global Fondo de Inversion CFIMBIGLOB Series L,BCS,,,2062607.27,2062607.27,2062607.27,2062607.27,-0.4823472295789038,,21,CLP
CFIMBILA_A,MBI Best Ideas Latam Fondo de Inversion Cuotas,BCS,,,846181.91,846181.91,846181.91,846181.91,1.9626641902697277,,53,CLP
CFIMBIRFUS,MBI Renta Fija Plus Dolar Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,59528.74,59528.74,59528.74,59528.74,-0.2673053625761484,,3038,CLP
CFIMRCLP,Moneda Renta CLP Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,19698.0,19698.0,19632.56,19697.99,0.00045690149711464427,,23560,CLP
