symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,15.35,15.6,14.9,15.5,0.0,34376730130.572495,19540,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,274.0,274.0,274.0,274.0,0.0,13472411989790.053,2,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,44.3,46.0,44.3,45.9,3.6117381489842018,250052100361.78815,258,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,144.15,144.15,144.15,144.15,1.0161177295024648,,348,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,332.0,332.0,332.0,332.0,-0.7028562883206289,469382946994.75934,920,USD
ADI,"Analog Devices, Inc.",BVL,Electronic Technology,Semiconductors,277.2,277.2,277.2,277.2,4.757945655870895,450941709750.9829,37,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.358,0.358,0.358,0.358,6.8656716417910335,598519267.0,94998,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.14,3.14,3.0,3.0,-2.280130293159604,562007223.2880652,11419,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.89,0.89,0.89,0.89,0.0,288679812.0,5550,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.77,11.17,10.77,11.02,2.8944911297852354,6681193329.0,630066,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.0,9.0,9.0,9.0,0.0,6681193329.0,3258,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,225.0,225.0,225.0,225.0,1.6995118423431526,1223988909868.3667,90,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,233.4,233.4,233.4,233.4,2.8193832599118966,8146057263581.306,23,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,33.27,33.27,33.27,33.27,-6.728343145500417,,300,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.17,0.17,0.17,0.17,0.0,39959269.0,5607,PEN
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,92.65,92.65,92.65,92.65,0.805135458600815,,68,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,78.2,78.2,78.2,78.2,-4.107909258123843,,217,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.18,0.19,0.18,0.19,8.57142857142858,400766297.0,851280,PEN
