symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,198000.0,198000.0,198000.0,198000.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,953500.0,953500.0,944700.0,944700.0,-0.3481012658227848,1.400838799872161e+16,135,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1410.0,1410.0,1410.0,1410.0,0.0,8365906815428.461,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12380.0,12380.0,12380.0,12380.0,0.0,8028417076389.521,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,858480.0,871880.0,858480.0,868500.0,2.4174528301886795,9187597810985346.0,782,COP
ANDINABCO,Embotelladora Andina SA Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16540.0,16540.0,16540.0,16540.0,0.0,15057014347546.465,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,141000.0,141000.0,141000.0,141000.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,99900.0,99900.0,99900.0,99900.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,33580.0,33580.0,33580.0,33580.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,252120.0,252120.0,252120.0,252120.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,26580.0,26580.0,26580.0,26580.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,424940.0,424940.0,424940.0,424940.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,448120.0,448120.0,448120.0,448120.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,112580.0,112580.0,112580.0,112580.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,191700.0,191700.0,191700.0,191700.0,-0.13544488435090643,1385651679282051.0,148,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1241620.0,1241620.0,1241620.0,1241620.0,0.0,102655958827838.81,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,240.0,240.0,240.0,240.0,0.0,3505818894043.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,243240.0,243240.0,243240.0,243240.0,0.0,54909307126473.516,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,400.0,404.0,399.0,401.0,0.25,17288073437500.0,728359,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,38320.0,39600.0,38320.0,39520.0,2.224521469218831,13734006293335.0,9091,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1752000.0,1756560.0,1752000.0,1756560.0,-0.7593220338983051,3831549575402930.0,38,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,305.0,305.0,305.0,305.0,0.0,60033551249999.99,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16080.0,16440.0,16060.0,16340.0,1.2391573729863694,976687400894.0,6607,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,134340.0,134340.0,134340.0,134340.0,0.0,35398764428389.984,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,452000.0,454060.0,452000.0,454060.0,0.0,800457591556776.5,0,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,28320.0,28320.0,28320.0,28320.0,0.0,4159762090073.809,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,564240.0,564240.0,564240.0,564240.0,-0.6479785885335962,,845,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,523100.0,523100.0,523100.0,523100.0,-0.3960546860124148,,908,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,21820.0,21820.0,21820.0,21820.0,0.0,8413465272533.9,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5620.0,5770.0,5590.0,5770.0,3.0357142857142856,5832537402344.0,397657,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,889900.0,889900.0,889900.0,889900.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,11940.0,12280.0,11940.0,12080.0,0.8347245409015025,15596417165527.0,199752,COP
CENCOMALCO,Cencosud Shopping SA,BVC,Finance,Real Estate Development,9820.0,9820.0,9820.0,9820.0,0.0,17382763356784.852,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,10100.0,10100.0,10100.0,10100.0,0.0,29569754052197.8,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,40700.0,40700.0,40700.0,40700.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,20240.0,20240.0,20240.0,20240.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,676.0,676.0,676.0,676.0,0.0,70959448795269.33,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,86000.0,87860.0,85540.0,86980.0,1.1630611770179111,74061477031250.0,214926,COP
CIBRCO,First Trust Nasdaq Cybersecurity UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,143060.0,143060.0,143060.0,143060.0,0.0,,0,COP
CMPCCO,Empresas CMPC S.A.,BVC,Process Industries,Pulp & Paper,4870.0,4870.0,4870.0,4870.0,0.0,11946428571428.57,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,,0,COP
COLBUNCO,Colbun SA,BVC,Utilities,Electric Utilities,532.0,532.0,532.0,532.0,0.0,9810791934000.934,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Coltejer SA,BVC,Process Industries,Textiles,2075.0,2075.0,2075.0,2075.0,0.0,,0,COP
CONCHATOCO,Vina Concha Y Toro S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,3665.0,3665.0,3665.0,3665.0,0.0,2813056490654.6885,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,456.0,456.0,454.0,455.0,-0.21929824561403508,517220282227.0,118509,COP
COPECCO,Empresas Copec S.A.,BVC,Energy Minerals,Oil Refining/Marketing,26080.0,26080.0,26080.0,26080.0,0.0,34857883445149.887,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,281140.0,281140.0,281140.0,281140.0,0.0,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1500.0,1500.0,1500.0,1500.0,0.0,251087905884.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,16480.0,16900.0,16480.0,16700.0,-0.47675804529201427,6149898268280.0,29173,COP
CPACASC1CO,Cementos Pacasmayo SAA,BVC,Non-Energy Minerals,Construction Materials,7520.0,7520.0,7520.0,7520.0,0.0,3544016957061.4277,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2729980.0,2729980.0,2575000.0,2682000.0,-1.7575220331284478,,300,COP
CVERDEC1CO,Sociedad Minera Cerro Verde SAA,BVC,Non-Energy Minerals,Other Metals/Minerals,204480.0,204480.0,204480.0,204480.0,0.0,74242648058608.05,0,COP
D26ACO,iShares iBonds Dec 2026 Term USD Corp UCITS ETF Accum USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,420020.0,420020.0,420020.0,420020.0,0.0,,0,COP
D28ACO,iShares iBonds Dec 2028 Term USD Corp UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,426540.0,426540.0,426540.0,426540.0,0.0,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
