symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,11.99,11.99,11.7,11.7,15.38461538461537,25340614360.224903,20860,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,259.8,261.4,259.8,261.4,1.3178294573643323,12908125779299.22,585,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,42.4,42.4,42.4,42.4,0.0,240373832817.25095,16,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,145.95,145.95,145.1,145.1,0.08277003724651989,,139,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,226.0,226.0,224.35,224.35,-2.5412684622067743,313706294830.2882,191,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.355,0.355,0.355,0.355,0.0,634251726.0,6621,PEN
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.76,5.77,5.76,5.77,-0.17301038062284904,,19550,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.7,2.7,2.7,2.7,0.0,577323269.5830293,156,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.97,0.97,0.97,0.97,0.0,314628573.0,7554,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.85,11.85,11.75,11.75,-0.8438818565400814,7397839342.0,11650,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,384.35,384.35,384.1,384.1,9.899856938483556,1065602251768.5823,77,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,242.0,248.69,242.0,245.0,3.791569582715521,1302259703117.01,427,USD
AMUU,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,51.05,51.05,51.05,51.05,4.6320967411354745,,2000,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,239.04,240.0,237.3,238.0,2.3215821152192633,8465975397357.345,3241,USD
AMZU,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,34.58,34.58,34.58,34.58,5.106382978723404,,250,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,92.96,92.96,92.96,92.96,-3.166666666666673,,330,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1485.0,1485.0,1464.12,1464.12,2.5617316381212523,1862866756398.6318,18,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.345,0.345,0.343,0.343,0.0,1341802221.0,185658,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.89,6.0,5.89,5.89,0.0,1493899459.8855002,8817,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.85,1.85,1.85,1.85,0.0,479155991.0,1075,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,357.0,374.0,357.0,372.75,5.07399577167019,5671790077489.839,2036,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,315.61,315.61,315.61,315.61,5.760337778969237,736440936184.1493,30,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,211.0,211.0,211.0,211.0,6.099461960074418,583700263101.9136,482,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,51.5,51.5,51.5,51.5,-0.9615384615384616,1276818300871.0332,95,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,215.01,215.01,215.01,215.01,0.004651162790693444,29879361170.0,1995,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,222.1,222.25,222.1,222.25,0.04501462975466771,29879361170.0,705,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,23.1,23.45,23.1,23.45,1.5151515151515058,29879361170.0,10808,PEN
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.2,2.2,2.2,2.2,0.0,165000000.0,40155,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,354.22,357.5,349.0,349.0,-1.13314447592068,94593041588.028,2384,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.07,2.07,2.05,2.05,-0.4854368932038947,19877792417.0,130093,PEN
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,16.9,16.9,16.9,16.9,10.169491525423721,,450,USD
BLTN,iShares Brazil LTN BRL Govt Bond UCITS ETF De Accumulating Units USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,112.0,112.0,112.0,112.0,1.0830324909747318,,707,USD
BMY,Bristol-Myers Squibb Company,BVL,Health Technology,Pharmaceuticals: Major,59.03,59.03,59.03,59.03,11.251413494157555,409835714096.2077,283,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,479.5,479.5,479.5,479.5,-0.7246376811594203,3530607793947.1006,110,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,18.69,18.69,18.69,18.69,-1.6315789473684146,3052278972.0,481,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,128.5,128.5,128.5,128.5,0.0,32618431461.0,2,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,38.54,38.54,37.3,37.3,-2.864583333333337,32618435734.014515,4175,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,124.4,124.4,124.4,124.4,1.1382113821138258,737587170897.3735,29,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,35.0,35.0,34.1,34.1,-3.943661971830982,799994864.0,1750,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,10.19,10.19,10.19,10.19,2.9292929292929206,833922093.0,2401,PEN
CAT,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,789.3,789.3,789.3,789.3,17.805970149253724,1236081171610.3467,8,USD
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,154.85,154.85,154.85,154.85,0.8794788273615598,,167,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.7,142.7,142.7,142.7,0.14035087719297448,,425,USD
CCL,Carnival Corporation,BVL,Consumer Services,Hotels/Resorts/Cruise lines,25.2,25.2,25.2,25.2,0.0,129941127742.23691,32,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.52,0.52,0.52,0.52,0.0,1084221968.8465064,400,USD
CIBR,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,61.07,61.07,60.45,60.45,-4.773156899810955,,128,USD
COIN,"Coinbase Global, Inc. Class A",BVL,Finance,Investment Banks/Brokers,168.7,168.7,168.7,168.7,3.8153846153846085,150652931190.69055,90,USD
COPX,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,82.4,82.4,80.5,80.5,-0.8620689655172449,,303,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.99,1.99,1.99,1.99,-1.9704433497536855,2045572162.0,150,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.26,1.26,1.26,1.26,-3.0769230769230793,2045572162.0,740,PEN
COST,Costco Wholesale Corporation,BVL,Retail Trade,Specialty Stores,1025.0,1025.0,1025.0,1025.0,2.1934197407776668,1545424073541.0864,56,USD
CPAC,Cementos Pacasmayo SAA Sponsored ADR,BVL,Non-Energy Minerals,Construction Materials,10.6,10.6,10.6,10.6,0.0,3265658878.801257,650,USD
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,7.12,7.15,7.1,7.15,0.42134831460674504,3265658451.0,325228,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,6.15,6.15,6.15,6.15,0.0,3265658451.0,10,PEN
