symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1519.0,1519.0,1401.0,1450.0,-4.918032786885246,209802651276.0,138,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,4,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1200.01,1250.0,1200.01,1250.0,-3.8461538461538463,,6,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1811.0,1811.0,1500.0,1500.0,-0.6622516556291391,389458160400.0,1645,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,139.0,139.0,130.0,130.0,-2.2556390977443606,931000000000.0,91176,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,568.99,568.99,515.01,543.0,1.4953271028037385,,8099,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1643.0,1643.0,1500.0,1500.0,-2.5974025974025974,,432,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,480.0,530.0,375.0,400.0,-9.090909090909092,,317,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6000.0,6000.0,6000.0,6000.0,0.0,17004487038.0,1,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,4190.0,4190.0,3393.9,4189.95,-0.0011933174224387087,382114529037.0,14,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,649.5,705.0,639.0,640.0,-1.4626635873749037,117347851288.0,251,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,700.0,750.0,700.0,735.0,-2.0,36093750000.0,109,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,148.0,149.0,125.0,145.0,0.6944444444444444,105000000000.0,641,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,838.0,838.0,750.0,838.0,-0.2380952380952381,106489239021.0,140,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1000.0,1040.0,845.01,1040.0,4.0,80270191269.0,320,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4000.0,4250.0,4000.0,4250.0,0.0,,7,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,850.0,850.0,640.0,650.0,-18.75,19400898743.0,497,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,115.2,138.23,95.0,138.0,0.0,557880632.0,1314,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2500.03,2500.03,2500.03,2500.03,0.0012000000000080035,,60,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,997.98,997.98,997.95,997.95,15.368608455393588,5552376928.0,33,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,550.0,550.0,510.0,510.0,-3.7735849056603774,5552376928.0,108,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,104.0,104.0,87.0,100.0,-3.8461538461538463,22941000366.0,3511,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,307.0,307.98,207.0,307.98,0.3192182410423512,,387,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6800.0,6800.0,6800.0,6800.0,0.0,860500341034.0,83,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6800.0,6900.0,6200.0,6300.0,-7.352941176470589,860500341034.0,643,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,295.0,295.0,240.0,290.0,-1.694915254237288,,2615,VES
PGR,"PROAGRO, C.A.",BVCV,,,102.0,102.0,95.02,99.0,4.2105263157894735,,1951,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,50000.0,50000.0,37000.0,50000.0,11.11111111111111,,51,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,575.0,575.0,521.0,570.0,-2.8960817717206133,9944149017.0,245,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,430.0,430.0,390.0,390.0,-2.5,285071201599.0,870,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1100.0,1100.0,1060.0,1060.0,-0.841908325537886,5614855866.0,184,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,770.0,770.0,715.0,735.0,-4.545454545454546,1972180739.0,3908,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,21.95,21.95,18.0,21.5,16.216216216216218,,15444,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,65.0,65.0,65.0,65.0,6.557377049180328,,19,VES
