symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,396.0,396.0,396.0,396.0,-0.1789720450707014,396709991455.0,12196,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,258.14,258.14,258.14,258.14,1.0886591478696634,3429856435499790.5,45,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,231880.0,236800.0,231880.0,236800.0,0.0,3429856433767712.5,9,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,12.2,12.7,12.2,12.62,1.7741935483870874,51247509166.0,2607615,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,88956.0,108200.0,88956.0,108200.0,0.0,160451161415246.62,2,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,228.9,299.75,228.9,299.75,0.0,83355831247475.86,22,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,199800.0,199800.0,199800.0,199800.0,-61.562139284340134,83355831205381.16,9,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,354.9,354.9,352.0,352.0,-0.1390110357740671,2048334135078.0,10845152,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.0,25.0,24.0,24.49,-2.430278884462163,452241266834.0,2132667,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,219500.0,219500.0,219500.0,219500.0,7.598039215686274,346027293004484.25,120,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,240.0,240.0,237.59,237.85,7.673155273879578,2249519465170985.0,1237,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,210000.0,213440.0,210000.0,211351.0,3.0799469361477985,2249519464034977.2,1066,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3500.0,3500.0,3500.0,3500.0,0.2721673112734565,3686605306619.0,1235,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4300.0,4400.0,4297.9,4370.0,1.6539114657237983,3686605306619.0,589334,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7860.9,7892.3,7845.3,7882.0,0.21869596175363415,3589309531567.0,9794,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.625,2.625,2.625,2.625,13.390928725701947,501224531031.5937,1704,USD
ARACL,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2171.4,2171.4,2171.4,2171.4,,501224530778.4753,862,CLP
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,331760.0,365000.0,331760.0,365000.0,0.0,1507068184868161.2,1,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,56,CLP
BAC,Bank of America Corp,BCS,Finance,Major Banks,52.81,52.81,51.21,51.21,0.0,339267182632316.5,94,USD
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,760.0,760.0,760.0,760.0,2.4548726728589005,1186912771582.0,8381,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,61499.0,63052.0,61147.0,62605.0,1.7967479674796747,13444162193298.0,141420,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1253.8,1253.8,1250.0,1250.0,-0.3030786409315644,722405319845.0,210713,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,382.15,396.96,379.9,393.34,3.748054756943523,3859255029518.0,2911921,CLP
BKNGCL,Booking Holdings Inc.,BCS,Consumer Services,Other Consumer Services,157270.0,194504.0,157270.0,194504.0,0.0,125415086817040.34,11,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,301.0,301.0,301.0,301.0,0.0,487013076416.0,230,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,78.0,79.36,78.0,78.52,0.6666666666666616,14698797750000.0,132653864,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,30883.0,30883.0,25795.0,25795.0,0.0,3025680183856.502,32,CLP
BUYDEPAX,BUYDEPAX,BCS,,,160.0,161.0,160.0,160.0,0.0,,24905,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,84.41,86.56,84.41,84.42,0.0,350399712087.0,51277,CLP
CAMARONEX,Pampa Camarones SpA Class B,BCS,Non-Energy Minerals,Other Metals/Minerals,43.9,43.9,30.0,30.0,-31.6628701594533,,4395,USD
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,866,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6815.0,6930.0,6701.0,6810.0,-0.07336757153338225,1018488834610.0,205201,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3450.0,3450.0,3450.0,3450.0,-0.73370738023306,775254461197.0,260,CLP
CAT,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,792.14,792.14,792.14,792.14,1.3368470877201872,328442799034921.94,15,USD
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,696020.0,696020.0,696020.0,696020.0,116.37366907593068,328442798869058.25,40,CLP
CCL,Citigroup Inc.,BCS,Finance,Major Banks,111280.0,111280.0,71341.0,71341.0,0.0,195986477573991.0,3,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5565.2,5647.5,5556.9,5631.0,1.0044843049327354,2059978492737.0,190557,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1730.0,1730.0,1730.0,1730.0,0.0,457102344360.0,9090,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2495.8,2613.9,2494.9,2613.9,4.765531062124253,4256048786011.0,1782772,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2600.0,2660.0,2578.7,2627.0,2.6171875,7239948750000.0,2052106,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1623.7,1623.7,1623.7,1623.7,0.2587202301930865,,92,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2125.37,2125.37,2125.37,2125.37,-2.103600117915841,,141152,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2070.9,2070.9,2070.9,2070.9,2.351074713467411,,10623,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50461.47,50461.47,50310.08,50310.08,-0.28756220621196305,,687,CLP
CFIBTGCYFA,BTG Pactual Credito y Facturas Fondo de Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,72.0,72.0,72.0,72.0,0.0,,38024,CLP
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15210.0,15210.88,15209.72,15209.72,0.011901701154198642,,31491,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,26620.0,26623.63,26619.99,26623.63,1.423352380952385,,6573,CLP
CFICGSCH_B,Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,140761.57,140761.57,140761.57,140761.57,-0.22868611590197435,,2946,CLP
CFICOMDPA,Compass Deuda Plus Fondo de Inversion Cuotas,BCS,,,47661.17,47661.17,46728.11,46728.11,0.0,,104,CLP
CFIDHS1,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,30000.0,30000.0,30000.0,30000.0,-14.285714285714285,,255,CLP
CFIFALCSCA,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1471.12,1471.12,1450.51,1450.51,0.0,,3907,CLP
CFIFTCLP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE CLPP,BCS,,,128.24,128.24,128.24,128.24,0.5330824709940474,,85776,CLP
CFIFYNDEPD,Fynsa Adm General Fi Ren Fija Privada Ii D,BCS,,,10000.0,10000.0,10000.0,10000.0,,,50000,CLP
CFIIMSCLB,Fondo de Inversion IMT Spread Corporativo Local Cuotas Series B,BCS,,,1631.57,1631.57,1631.57,1631.57,0.19282376276535512,,1225,CLP
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,,,2212.16,2212.16,2212.16,2212.16,-0.046539158409363866,,287057,CLP
CFILVCOR_A,Larrain Vial Deuda Corporativa Chile Fondo de Inversion CFILVCORCL Cuotas Series A,BCS,,,44574.08,44575.0,44574.0,44574.0,0.0660012661467416,,3584,CLP
CFILVDPU_E,Fondo de Inversion LarrainVial Deuda Privada 2017-22.06.27,BCS,,,1666.0,1668.11,1666.0,1668.11,0.0,,700,CLP
CFILVPARI1,Fondo de Inversion LV-PATIO Renta Inmobiliaria I,BCS,,,14500.0,14500.0,14500.0,14500.0,-0.684931506849315,,2485,CLP
CFILVRR_A,Fondo de Inversion LarrainVial Rentas Residenciales 2018-13.12.28,BCS,Miscellaneous,Investment Trusts/Mutual Funds,10155.87,10155.87,10155.87,10155.87,-11.688086956521731,,1178,CLP
CFIMBD4C_E,MBI Deuda Privada IV Fondo de Inversion 2024-15.10.29 Series C,BCS,,,42251.31,42251.31,42251.31,42251.31,1.0757233448257013,,1297,CLP
CFIMBD4I_E,MBI Deuda Privada IV Fondo de Inversion 2024-15.10.29 Series I,BCS,,,41412.2,41412.2,41412.2,41412.2,1.2585616522093632,,480,CLP
CFIMBIAR_A,MBI Arbitrage Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,55550.84,55550.84,55550.84,55550.84,0.3976990026710185,,486,CLP
CFIMBIGL_A,MBI Global Fondo de Inversion CFIMBIGLOB Series L,BCS,,,2027247.52,2027247.52,2027247.52,2027247.52,-1.9503529085471267,,26,CLP
CFIMBILA_A,MBI Best Ideas Latam Fondo de Inversion Cuotas,BCS,,,1006417.99,1006417.99,1006417.99,1006417.99,2.9388011434144348,,4,CLP
CFIMBIRFUS,MBI Renta Fija Plus Dolar Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,61725.25,61725.25,61725.25,61725.25,1.1659647768498487,,2382,CLP
CFIMCRIX_E,Ameris MC Renta Industrial Fondo de Inversion 2020-09.12.27 Series X,BCS,,,1760.17,1760.17,1760.17,1760.17,0.003977046758716193,,20200,CLP
CFIMLDL,Moneda Latinoamerica Deuda Local Fondo de Inversion,BCS,Miscellaneous,Investment Trusts/Mutual Funds,83808.73,83808.73,83808.73,83808.73,0.8735121352758135,,620,CLP
CFIMRCLP,Moneda Renta CLP Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,20168.88,20168.88,20029.11,20097.52,-0.2604466501240673,,6624,CLP
CFIMSC,Moneda Small Cap Latinoamerica Fondo de Inversion Cuotas 2007-30.6.12,BCS,,,80407.79,80407.79,80407.79,80407.79,0.9406784916504627,,1106,CLP
CFINHRFLA,Fondo de Inversion Nevasa Ahorro Cuotas Series A,BCS,,,17489.78,17489.78,17489.78,17489.78,0.017041425532399086,,31643,CLP
CFINHRFLB,Fondo de Inversion Nevasa Ahorro Cuotas Series B,BCS,,,16969.3,16969.3,16909.85,16909.85,0.0,,82,CLP
CFINRENTAS,Fondo de Inversion Independencia Rentas Inmobiliarias Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2215.01,2215.01,2180.0,2189.98,0.920737327188941,,20313,CLP
CFINVSTICR,NVS AGF SA FI NEVASA TIC VEND R,BCS,,,1045.05,1045.05,1045.05,1045.05,0.22633764589666153,,287067,CLP
CFIPIONERO,Pionero Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,15789.03,15789.03,15789.03,15789.03,0.0,,11,CLP
CFIPKRE6_E,Picton Adm Gen Fdo Kkr Europe Vi Fi,BCS,,,485.75,485.75,485.75,485.75,-5.708905970960473,,38780,CLP
CFIQDIA,QUEST ADM GEN FD QUEST DOBLE IMPACTO FI A,BCS,,,1332.22,1332.22,1332.22,1332.22,0.4713530472031795,,11259,CLP
CFISCCH,BTG Pactual Small Cap Chile Fondo de Inversion 1997-30.10.24,BCS,Finance,Investment Managers,77601.1,77601.1,77601.1,77601.1,0.0,,3,CLP
CFITACOR_E,Compass TacOpps Private Debt Fondo de Inversion 2019-19.07.24 Series R,BCS,,,1070.0,1070.0,1070.0,1070.0,0.0,,21020,CLP
CFITDPF1_E,Toesca Deuda Privada Fondo de Inversion 2018-01.06.28 Series -F1-,BCS,,,98.82,98.82,98.82,98.82,-0.5034232782923882,,343553,CLP
CFITDPX1_E,Toesca Deuda Privada Fondo de Inversion 2018-01.06.28 Series -X1-,BCS,,,104.88,104.88,104.88,104.88,0.11454753722794037,,286041,CLP
CFIVNTFIIV,Fondo de Inversion Vantrust Financiamiento Inmobiliario IV,BCS,,,1199.34,1199.34,1199.34,1199.34,0.04337598638661199,,19577,CLP
CFIVNTMI1,Vantrust Cap Adm Fi Mltifam Inmb I unica,BCS,,,39539.61,39539.61,39538.88,39538.88,0.0,,66,CLP
CFIWEG_3,Fondo de Inversion WEG-3 2018-20.02.28,BCS,,,1472.43,1472.43,1472.43,1472.43,0.0,,6792,CLP
CFI_ALTEAE,Ameris Cap Adm Alternativos I Fi A Usd,BCS,,,1.434,1.434,1.434,1.434,0.0,,700,USD
CFI_AMDVMA,Ameris Cap Adm Amer Dva Multiaxis Fi A,BCS,,,1.69,1.69,1.69,1.69,-8.002177463255308,,1630,USD
CFI_BDPRAU,Bice Inver Adminis Bice Deuda Priv Fi Usd A,BCS,,,1.002,1.002,1.002,1.002,0.6024096385542175,,24422,USD
