symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2995.0,3100.0,2995.0,3090.0,3.0,736861816406.0,274052,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.205,2.205,2.185,2.185,4.047619047619046,736861816164.3092,308,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8375.0,8475.0,8305.0,8310.0,-1.2477718360071302,10384042645919.78,74484,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.68,5.91,5.62,5.91,2.604166666666673,10384042642513.812,374,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.95,5.98,5.82,5.82,-1.5228426395939063,10384042642513.812,5165,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6075.0,6075.0,5715.0,5715.0,-4.351464435146443,4699104896265.561,2507,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19210.0,19420.0,19110.0,19230.0,-0.2593360995850622,5289474306571231.0,65719,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.05,13.46,12.94,13.0,0.0,5289474304836283.0,30,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.52,13.74,13.15,13.6,0.4431314623338294,5289474304836283.0,7265,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,31160.0,31420.0,30680.0,30720.0,-2.2900763358778624,519619789634854.8,2014,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.56,21.56,21.56,21.56,1.2206572769952957,519619789464419.5,8,USD
