symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.6,60.6,60.6,60.6,0.0,12416891880.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,40.52,40.52,38.48,38.48,5.772402418911474,18239999771.0,6,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,187.92,190.48,180.5,182.62,-1.9647841958342263,161982205641.12454,11440,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,116.65,122.35,116.65,122.35,4.171988080034049,33043199865.87536,1,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,40.08,40.08,39.48,39.48,-3.9649720262709867,10680786056.297283,3,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,23.85,23.85,23.85,23.85,-2.453987730061341,135260708.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.85,13.85,13.85,13.85,2.59259259259259,154443703.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,18.67,18.67,18.67,18.67,-0.16042780748661808,4757752004.291374,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.86,12.86,11.884,11.918,-10.310054184226376,8575110740.490738,4749,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,98.23,104.4,95.35,99.54,-2.085382648042485,7774346581.574956,2504,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,283.9,285.1,281.0,282.45,-1.033637000700767,4195964695510.769,1672,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,87.12,87.2,85.5,85.74,-1.4709262238565861,156036709888.3918,8677,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,222.0,227.0,222.0,227.0,0.9786476868327352,392317755696.79065,1,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,70.46,70.78,70.46,70.78,-2.614199229499182,143867784783.0,14,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,120.72,120.72,119.86,119.86,-3.1825525040387705,73995443764.95752,21,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,88.18,89.16,88.18,89.16,1.4334470989760988,153563130904.77148,63,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.235,18.38,18.02,18.38,0.8781558726673994,55171875714.0,5007,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,87.76,87.76,87.76,87.76,1.597592035193343,30208983761.275673,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,30.2,30.2,30.2,30.2,-3.2051282051282057,2804005368.4921055,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,121.9,121.9,121.9,121.9,-3.712480252764604,3824460196.540811,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,76.5,76.5,76.5,76.5,-5.321782178217818,5422835135.395755,0,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,122.1,123.5,119.5,120.95,-1.5466015466015397,75150975222.88359,1525,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,115.9,115.9,114.0,114.0,-2.3972602739726003,31153223843.0,1,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,16.63,16.63,16.63,16.63,-0.5382775119617217,3966062455.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,35.7,35.7,33.41,33.57,-6.097902097902097,31273700047.0,212,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,192.82,193.88,188.18,188.2,-3.2689144736842173,76089960150.95596,436,EUR
1ADDT,Addtech AB Class B,MIL,Distribution Services,Wholesale Distributors,30.74,30.74,30.74,30.74,0.9192383453709704,8311163785.086304,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,25.8,25.8,23.36,23.52,-0.9267059814658757,119200001.0,512,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,23.18,23.9,23.16,23.68,1.2831479897348192,4102458009.7385006,5594,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,329.55,331.1,329.25,331.1,-2.1138211382113754,165132130157.88135,10,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.138,0.138,0.138,0.138,-1.4285714285714297,20014647.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,76.96,76.96,76.92,76.92,1.370585134422781,36892555806.369606,40,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,214.65,214.65,212.35,212.35,-0.35194744251525106,85194039816.60866,46,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,177.85,177.85,176.05,176.2,-2.246879334257981,32004921204.0,24,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,179.88,179.88,178.8,178.8,-0.4454342984409705,37641247271.48405,36,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,99.64,99.64,99.64,99.64,2.257799671592778,27174659437.37782,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,26.04,26.04,26.04,26.04,-0.8377760853008469,39390000343.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,15.07,15.07,15.07,15.07,-1.6960208741030645,2617759466.306663,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,117.4,118.36,117.4,118.36,1.8588640275387234,63471690810.270615,20,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,13.025,13.025,13.025,13.025,0.11529592621061159,9290124216.948795,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,11.5,11.5,11.185,11.21,-4.0239726027397165,3054289739.0,9505,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,109.0,109.0,109.0,109.0,0.6928406466512702,55140439988.42846,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,61.57,61.57,61.57,61.57,-6.157597927145251,21700164841.81182,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,27.64,27.64,27.1,27.1,-4.104741684359519,2522224058.0,364,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,23.12,23.12,23.12,23.12,-3.9867109634551388,5350955968.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,71.5,71.5,71.5,71.5,-0.4178272980501353,15120938096.0,0,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,69.18,69.18,69.18,69.18,0.289939112786319,36370252476.046036,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,207.35,207.85,203.1,203.1,-2.3557692307692335,163979625925.0,691,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,43.24,43.24,40.23,40.23,-3.732950466618814,5083399447.0,85,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,213.3,213.3,213.3,213.3,0.2349624060150376,54612615185.0131,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,108.2,108.2,106.1,106.1,-2.5353665258129756,15841971510.348635,40,EUR
