symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,414.0,419.0,395.0,400.0,-8.466819221967963,156624292253.52112,220542,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,162.0,164.0,159.0,163.0,-1.2121212121212122,76930278168.0,227337,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,195.0,195.0,193.0,194.0,-0.7672634271099744,250044500000.0,2832813,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.1,15.1,15.1,15.1,-0.657894736842103,43837723473.0,74018,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,89.0,89.5,89.0,89.5,0.0,171927675476.0,149551,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.7,14.7,14.7,14.7,0.0,49882977917.0,100000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,258.0,258.0,250.0,256.0,-0.7751937984496124,42148750122.0,206738,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,314.0,314.0,312.0,314.0,0.641025641025641,96173552490.0,21791,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,121.0,121.0,119.0,120.0,0.0,132771459960.99998,263614,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,89.0,89.0,89.0,89.0,0.5649717514124294,55673421997.0,1124,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.2,34.2,34.2,34.2,0.5882352941176554,66890857910.00001,1023,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.712,0.722,0.7,0.708,-1.6666666666666683,29606578364.0,17103957,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.34,4.34,4.34,4.34,-1.8099547511312233,13545001747.0,2304148,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,144.8,145.4,144.8,145.4,-0.27434842249657454,255612980863.0,993700,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,166.0,166.0,165.0,165.0,-0.6024096385542169,135889642578.0,4703,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16900.0,17000.0,16900.0,17000.0,1.1904761904761905,885519546529.1749,886,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.6,25.6,25.6,25.6,0.0,32781984862.999996,59469,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,68.0,68.0,68.0,68.0,0.0,10795835289.919516,3000,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.55,13.7,13.45,13.55,0.7434944237918322,58238413798.0,17494774,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.82,3.82,3.82,3.82,-0.5208333333333338,12866206587.0,1436387,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1465.0,1465.0,1450.0,1450.0,-1.3605442176870748,82173933978.87323,2138,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,114.0,114.0,112.0,113.0,-0.8771929824561403,77976000000.0,766409,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.82,2.82,2.82,2.82,0.0,1895381190.0,85335,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.8,12.8,12.75,12.75,-0.39062500000000555,30324991077.0,1150000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.05,42.05,42.05,42.05,-0.591016548463357,47338010731.0,100000,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.1,19.1,18.9,18.9,-1.0471204188481824,37059955501.0,2952748,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.9,17.0,16.9,16.9,-0.5882352941176554,29106089722.0,412324,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,123.0,125.0,120.0,120.0,-3.225806451612903,228883141602.0,692553,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.2,21.2,21.2,21.2,0.952380952380949,5250158062.0,173585,ISK
