symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.7,4.72,4.645,4.66,-0.4273504273504183,960016171.0,123599,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.0625,1.0675,1.05,1.0515,-1.0818438381937765,15737317915.0,33244604,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,12.6,12.6,12.6,12.6,0.0,25200001.0,50,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.58,6.58,6.4,6.4,-2.7355623100303905,875139990.0,273115,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.26,6.29,5.9,5.925,-4.666130329847145,831691366.0,867754,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.638,4.67,4.589,4.624,0.2819345044458881,19056756673.0,7182077,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,14.09,14.29,14.02,14.13,-0.14134275618374256,14994740086.0,663511,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.698,4.732,4.612,4.628,-2.0736352094794723,1421034363.0,1440627,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.24,3.24,3.24,3.24,-4.142011834319518,40538653.0,5130,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.9,2.9,2.9,2.9,0.0,65249714.99999999,2083,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.0,5.0,5.0,5.0,0.0,18510295.0,3750,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,20.39,20.96,20.32,20.96,3.7110341415141015,14895231596.0,3197058,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,775.0,775.0,775.0,775.0,0.0,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.19,1.19,1.17,1.17,-0.42553191489362685,102181365.0,11274,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,9.35,9.35,9.24,9.27,-1.1727078891258123,370199490.0,20929,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.2165,0.222,0.2165,0.221,-0.4504504504504509,37296000.0,324734,EUR
