symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,21.2,21.2,21.2,21.2,0.0,13370092314.457304,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,117.0,119.0,117.0,119.0,1.7094017094017095,15197691982.123266,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,117.0,119.0,117.0,119.0,1.7094017094017095,15197691982.123266,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,111.0,111.0,109.0,109.0,-1.8018018018018018,8323910013.234332,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,111.0,111.0,109.0,109.0,-1.8018018018018018,8323910013.234332,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.46,4.46,4.38,4.38,-1.793721973094172,9710362137.471422,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,14.5,14.5,13.2,13.2,-8.965517241379315,321042994.2075655,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,14.5,14.5,13.2,13.2,-8.965517241379315,321042994.2075655,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,47.44,47.44,47.36,47.36,-0.16863406408094075,3374095343.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,56.0,56.0,56.0,56.0,0.0,3983998942.0707035,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,43.6,43.6,43.4,43.4,-0.45871559633028175,2836219278.0301123,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,43.6,43.6,43.4,43.4,-0.45871559633028175,2836219278.0301123,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.4,104.4,102.2,102.2,-0.7766990291262109,3018475344.0,137,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.104,0.106,0.104,0.106,1.923076923076925,570706941.9288524,0,EUR
