symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1783.0,1783.0,1783.0,1783.0,-5.461293743372217,181628611915.98166,10,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,3882.0,3882.0,3882.0,3882.0,0.0,166873662935.487,7,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,398.0,398.0,398.0,398.0,12.429378531073446,354000000.0,5,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,225.0,225.0,222.0,223.0,-0.4464285714285714,,6048,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1331.0,1349.0,1325.0,1349.0,0.6716417910447761,717534504395.0,80433,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,886.0,898.0,868.0,870.0,-1.694915254237288,55148976345.0,73842,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,372.5,372.5,372.5,372.5,0.6756756756756757,51722933828.60981,7,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,390.0,399.0,381.0,392.5,-0.1272264631043257,391320267733.5931,222789,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,400.0,400.0,392.0,392.0,-1.9019019019019077,192056544228.09482,117,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,743.0,743.0,721.3,722.8,-3.6138151753567174,1414681732744.1226,298,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,475.5,498.0,475.5,498.0,3.4267912772585665,15359849816.0,12781,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,671.0,671.0,638.4,638.4,-2.5343511450381713,3149680125693.706,230,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,330.0,330.0,330.0,330.0,-0.6024096385542169,794024463.0,25,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,45.0,45.0,45.0,45.0,9.75609756097561,80360002.0,7,CZK
