symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,62.4,62.4,60.4,60.8,-1.6181229773462786,885559354.0,100,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.0,60.0,60.0,60.0,0.0,12416891880.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,20.3,20.3,20.3,20.3,-0.9756097560975575,3080068864.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0966,0.0968,0.0957,0.0962,0.0,761377444.6176746,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.4,6.52,6.4,6.48,0.6211180124223608,238963578.0,777,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,34.4,37.46,34.4,37.14,7.9651162790697745,182743887.0,5053,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.88,1.88,1.86,1.88,1.621621621621611,24619933624.54162,3377,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,39.4,40.6,39.24,40.12,10.038398244651663,18239999771.0,9359,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,67.6,67.6,67.6,67.6,0.0,335786799.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.346,2.346,2.31,2.315,-1.0683760683760646,7374859300.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,24.65,24.65,23.6,23.95,-1.8442622950819645,135260708.0,123,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.55,13.55,13.3,13.3,-2.2058823529411686,154443703.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.926,12.942,11.922,11.922,-10.374379792512398,8575110740.490738,7243,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,40.9,42.12,40.9,41.76,0.7235890014471711,4498605761.0,2346,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,284.0,285.0,282.35,282.35,-1.0860045542126349,4195964695510.769,449,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,86.86,87.14,85.76,86.06,-1.1259191176470633,156036709888.3918,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,222.2,226.8,222.1,226.8,0.9345794392523467,392317755696.79065,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,262.1,268.8,262.1,268.8,1.4339622641509477,51266436850.08722,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,72.12,72.26,70.58,70.8,-2.506196640044075,143867784783.0,223,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,122.8,123.1,119.7,119.7,-3.3430232558139537,73995443764.95752,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,88.14,89.14,87.92,89.0,1.2053672958835595,153563130904.77148,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,112.7,113.9,112.6,113.8,-1.557093425605534,10069088588.0,446,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,45.75,45.75,45.28,45.41,-1.6460905349794348,10930376208.0,600,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,18.18,18.19,18.04,18.04,-1.0150891632373238,55171875714.0,400,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.6,9.6,9.6,9.6,-1.940755873340138,353077275.0,503,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,269.8,269.8,265.4,266.6,-1.0393466963622697,8852946925.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,81.4,82.2,81.0,82.2,-0.2427184466019452,7665822304.502906,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,117.0,117.0,113.9,114.1,-2.395209580838333,31153223843.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,178.3,179.2,173.3,174.2,-2.134831460674164,1812405385.0,174,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,16.52,16.59,16.45,16.59,-0.3004807692307735,3966062455.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,35.68,35.71,33.56,33.56,-6.570155902004453,31273700047.0,0,EUR
