symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,9.75,9.97,9.66,9.69,-0.6153846153846205,6581250000.0,8740403,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.94,3.0,2.94,2.96,1.0238907849829284,1758000040.0,12346501,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,14.35,14.66,14.31,14.44,0.6973500697350046,,12851934,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,130.9,132.5,128.2,128.6,-1.7570664629488246,1400793570.0,112462,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,30.98,31.28,30.6,30.8,-0.12970168612191682,8014545040.0,1172692,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.91,0.95,0.91,0.93,1.0869565217391313,4636800084.0,171890582,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,52.1,53.25,52.0,53.0,1.7274472168905923,28439015030.0,453916,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,22.1,22.12,21.38,21.54,-2.622061482820985,130973691454.0,41336418,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.92,13.01,12.82,12.82,-0.7739938080495329,5168000031.0,1146157,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,243.9,244.4,237.2,237.5,-2.663934426229508,43920000000.0,133753,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,34.96,35.0,34.0,34.5,-0.4616272360069146,84409064775.0,4095290,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.54,2.56,2.52,2.53,-0.39370078740158393,6095999908.0,25387562,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.11,8.14,7.6,7.6,-6.288532675708999,2135687280.0,1093225,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,36.02,36.68,35.84,36.22,0.6670372429127349,93547998810.0,2196496,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,20.98,21.26,20.68,20.94,-0.1906577693040951,15137069670.0,1183872,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,66.65,67.15,66.15,67.05,0.7513148009015778,346060015869.0,124594164,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,241.0,241.0,235.9,237.0,-1.332223147377181,45985588637.0,216817,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.79,11.05,10.65,10.85,1.4018691588785082,7802055330.0,9818035,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.8,2.82,2.77,2.78,-1.067615658362998,10958999777.0,10680817,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,92.0,93.85,90.3,93.05,1.2513601741022757,58305581278.0,2392351,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,26.62,27.88,26.58,27.06,1.4242878560719603,31934960517.0,10906013,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.11,7.15,7.07,7.08,-0.28169014084506444,11445199846.0,4703654,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,44.6,45.42,40.76,41.28,-7.2359550561797725,12164075000.0,7489493,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,244.2,246.1,243.0,243.1,-0.4504504504504481,9099868671.0,24191,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.98,12.15,11.94,12.01,0.3341687552213797,46503451037.0,16637323,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,116.0,116.2,104.4,104.4,-9.999999999999995,142255237793.0,16842294,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.72,9.75,9.5,9.53,-0.6256517205422367,23159850368.0,1477786,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,45.9,47.42,45.5,47.0,2.530541012216397,3025440010.0,2094592,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.41,2.47,2.4,2.44,1.2448132780082906,598137927.0,1058956,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,107.4,108.9,106.0,107.1,-0.649350649350652,44149249779.0,2662422,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.3,8.36,8.04,8.17,-1.447527141133887,20724999905.0,18660709,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,865.0,888.5,840.5,840.5,-3.112391930835735,9369000165.0,34497,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,169.1,173.5,163.7,172.3,2.315914489311167,6517210298.0,367098,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,46.32,47.2,46.0,47.08,1.7725897103329016,17023679381.999998,2744117,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,3.61,3.63,3.54,3.59,0.0,7272402885.0,30181251,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,9.18,9.78,9.12,9.3,1.6393442622950858,6725249720.0,7788351,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,17.95,18.12,17.68,17.77,-0.22459292532284758,5342999840.0,2334142,TRY
