symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,2.88,2.902,2.88,2.902,-1.6937669376693707,65745266.66133501,72,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.866,1.872,1.8,1.8,-0.8810572687224677,57935695.0,3171,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.254,0.279,0.254,0.269,-0.7380073800738013,9892687.0,547433,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.12,8.13,7.98,8.12,0.0,372951597.0,21172,SEK
4C_BTA,4C Group AB TEMP,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.6,7.99,7.6,7.9,,372951597.0,31363,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,410.0,452.0,409.6,445.0,10.9172482552343,202598977008.49887,878011,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,117.0,120.4,113.4,114.0,-2.8960817717206178,840894742.0,20999,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,203.6,204.0,196.7,198.0,-2.7504911591355574,52846255539.0,1038119,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.1,7.25,7.1,7.25,0.694444444444442,50866675.2,1182,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,963.2,967.0,948.6,954.8,-0.6658343736995517,1733162181801.2192,445341,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.86,8.86,8.8,8.82,1.146788990825684,178750841.0,3179,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.05,7.05,7.05,7.05,-0.2828854314002894,3736748705.048277,1000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.435,0.444,0.424,0.443,2.073732718894011,73460987.0,243012,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,8045765,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,3.75,4.08,3.7,3.85,-1.0282776349614406,45166376.0,26822,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,207.0,207.0,205.0,205.0,-0.966183574879227,2343440309.0,47,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,95.6,97.0,95.1,96.0,-0.6211180124223544,9260675093.0,84142,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.24,0.2505,0.24,0.2455,0.20408163265306142,275213422.0,588338,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,41.0,41.0,37.0,37.3,-1.5831134564643838,6915434049.0,796803,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,16.56,16.58,15.8,16.0,-3.2648125755743598,1259381024.0,119358,SEK
