symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.2,6.56,6.02,6.4,1.5873015873015959,19860726.0,6926,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.4,27.4,26.0,26.4,-3.649635036496351,88621077.0,2279,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.13,1.13,1.13,1.13,0.0,133095166.0,444,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.145,1.18,1.145,1.155,-1.7021276595744694,634499999.0,73516,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.3,6.3,6.3,6.3,0.7999999999999973,70264214.0,288,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.82,2.82,2.57,2.82,0.714285714285715,39619998.0,2296,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,233.2,233.2,228.2,228.4,-2.7257240204429323,52269073891.0,144878,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.93,16.97,16.68,16.77,-0.9450679267572365,23779861482.0,981460,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,622.0,622.0,606.0,606.0,-2.10016155088853,51986299789.0,134894,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,68.75,68.75,67.0,67.5,-2.527075812274368,18373266293.0,543856,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,91.3,91.3,90.0,90.3,-0.5506607929515419,2534918971.0,10433,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6748.0,6748.0,6748.0,6748.0,0.3420074349442379,,304,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,5.4,5.48,4.98,5.24,-4.727272727272724,20338230.0,66492,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.42,2.42,2.32,2.32,-2.109704641350222,88926791.0,23440,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.4,131.65,131.4,131.65,0.0,,1238,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,3.12,3.12,3.0,3.1,-0.6410256410256416,,14502,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,179.0,179.0,175.8,176.6,-1.888888888888892,14243234711.0,160061,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,82.8,83.4,81.3,81.6,-2.040816326530616,4876459721.724047,13279,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.308,0.329,0.297,0.3,-0.6622516556291397,344480973.0,470627,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,114.5,114.9,112.5,112.7,-1.399825021872261,11487150000.0,28769,DKK
