symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,72.52,72.72,70.44,70.82,-2.344180915609491,143867784783.0,1383393,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.9,3.9,3.8,3.9,0.0,41218068.0,19,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.025,0.026,0.025,0.026,1.960784313725492,32202776.0,205674,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,269.8,269.8,265.2,266.0,-1.4084507042253562,8852946925.0,22932,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,70.25,71.2,70.0,70.3,-0.14204545454546666,6521275483.0,104006,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.397,0.397,0.37,0.37,-7.500000000000007,61928211.0,272371,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,72.2,72.85,71.45,71.8,-0.3469812630117974,15120938096.0,259297,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.02,4.02,4.0,4.0,-3.8461538461538494,17604448.0,95,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,785.2,798.6,743.6,797.0,5.089662447257387,47446258766.0,161818,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.2,52.3,51.6,52.3,1.3565891472868135,356410887.0,2299,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.56,1.59,1.56,1.565,0.32051282051281366,94717503.0,2462,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.5,10.77,10.43,10.59,1.0496183206106815,2554727443.0,275125,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.96,2.98,2.94,2.94,-0.6756756756756763,33299774.999999996,1695,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.08,2.16,2.08,2.1,0.4784688995215422,77626048.0,3171,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.0,8.075,7.93,7.995,-0.06249999999999867,673452881.0,57279,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,41.45,41.8,41.25,41.6,0.0,1943178103.0,22765,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,86.06,86.3,84.69,85.52,-0.14012143858010806,,1535,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.544,0.544,0.491,0.5,-1.960784313725492,18331130.0,25872,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,352.0,358.0,352.0,357.0,-0.27932960893854747,143200002.0,14,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.56,1.574,1.514,1.526,-2.1794871794871815,312001441.0,213131,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.2,103.8,102.2,102.2,-0.7766990291262109,3018475344.0,6853,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.995,2.995,2.96,2.965,-0.5033557046979908,135424486.0,5200,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,207.0,210.0,207.0,210.0,1.4492753623188406,310500000.0,89,EUR
