symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.05,1.05,1.03,1.03,-1.9047619047619064,,41,RON
4RT,Fort SA,BVB,,,1.3,1.3,1.27,1.27,-2.3076923076923097,,1873,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.96,4.0,3.96,4.0,1.52284263959391,,324,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.1,4.13,4.03,4.1,0.0,40713000.0,1341,RON
ABN,ABN Systems International,BVB,,,0.288,0.29,0.288,0.29,0.0,,100,RON
ADISS,Adiss SA,BVB,,,0.218,0.218,0.218,0.218,0.0,,90,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,19.6,19.6,19.6,19.6,-1.9999999999999927,,10,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,941.8,941.8,941.8,941.8,0.10629251700680273,167857350643.85712,2,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.57,1.595,1.57,1.59,1.2738853503184724,141267014.3,10104,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,2.96,2.96,2.96,2.96,29.82456140350878,,11516,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.75,1.75,1.75,1.75,0.0,,5,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.43,1.405,1.415,-1.0489510489510423,1020704180.0,27670,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,22.2,22.2,22.2,22.2,10.999999999999996,,20,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.076,0.076,0.0705,0.075,5.633802816901414,21729455.0,20360,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.64,2.64,2.59,2.63,-0.3787878787878875,82499996.0,14153,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,25.0,25.5,24.9,25.5,2.0,,930,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0455,0.0455,0.0455,0.0455,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.33,1.44,1.33,1.44,-0.6896551724137937,,5001,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.75,1.785,1.74,1.78,1.1363636363636374,2322887819.0,96476,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.52,1.52,1.52,1.52,-9.523809523809518,9335536.0,150,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.86,3.86,3.86,3.86,0.0,,155,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.152,0.152,0.13,0.144,-5.263157894736847,,47716,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,26.2,43.8,26.2,43.8,17.11229946524064,,11,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.28,0.298,0.27,0.298,3.472222222222226,,2836,RON
