symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.5,2.5,2.47,2.5,0.0,34354937.0,440,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.615,0.615,0.61,0.61,-3.9370078740157513,27169647.0,1068,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,131.6,132.9,131.0,131.0,-0.45592705167172826,318103390.0,3177,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,57.6,57.6,56.5,56.5,-0.7029876977152875,2461525444.0,7792,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.78,0.78,0.75,0.77,0.2604166666666669,62390696.0,25672,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.12,1.23,1.07,1.19,6.249999999999986,5536339.0,5749,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.1,5.13,5.0,5.13,0.588235294117652,122456096.0,10293,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,28.2,28.6,28.0,28.2,0.7142857142857117,50190001.0,156,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.85,5.85,5.85,5.85,-1.680672268907572,4597773.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1230.8,1230.8,1230.8,1230.8,0.0,18182194898803.42,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.6,1.635,1.54,1.635,2.187499999999995,25023752.0,14051,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,141.0,142.0,137.4,139.0,-1.4184397163120568,2276190651.0,5162,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.6,5.6,5.4,5.6,0.0,15090656.0,136,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,87.0,87.6,85.0,87.6,1.6241299303944219,2880647876.0,925,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,18.9,19.05,18.85,19.05,0.2631578947368458,174774973.0,662,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,185.7,187.0,179.1,180.15,-2.988691437802899,15413156418.0,106535,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,44.0,44.0,43.4,43.6,-0.909090909090906,614774887.0,3075,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,759.6,769.0,759.6,769.0,-0.12987012987012986,138685560361.02155,15,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.4,0.409,0.399,0.409,-0.24390243902439046,5401482.0,2973,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.34,1.34,1.34,1.34,4.687500000000004,82076502.0,200,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.196,0.196,0.196,0.196,0.0,980000.0,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,25.1,25.1,25.1,25.1,0.0,38598782.0,0,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.64,8.64,8.6,8.62,0.0,401526779.0,1968,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.18,3.18,3.18,3.18,0.0,8053220.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.985,5.0,4.985,5.0,0.3009027081243667,108024953.0,387,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.28,1.34,1.27,1.34,-2.189781021897812,10960000.0,4311,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.238,0.24,0.222,0.222,-3.4782608695652204,2860742.0,236,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,44.83,45.67,44.71,44.885,-0.4325643300798587,45826617350.0,5824169,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.738,0.74,0.71,0.738,-0.2702702702702705,58991927.0,7631,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.47,3.59,3.4,3.54,2.6086956521739086,141173996.0,4309,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,15.14,15.46,15.02,15.06,-0.5284015852047561,187062335.0,5618,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,136.5,136.85,132.4,133.65,-2.0879120879120836,17820619034.0,315597,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1762.0,1762.0,1762.0,1762.0,0.0,699221088708.8702,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.24,18.52,18.16,18.38,0.5470459518599445,460777471.0,7536,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,47.0,47.3,46.75,46.9,-0.3188097768331532,358903800.0,9334,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,2097.0,2101.5,2097.0,2101.5,1.033653846153846,3421195249754.9863,3,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.06,2.06,1.98,1.98,-3.883495145631071,54544923.0,410,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,937.0,937.0,937.0,937.0,0.0,10005235692782.527,0,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,19.4,19.4,18.92,19.28,1.154249737670527,363400894.0,26453,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,26.6,26.6,26.6,26.6,0.0,32560581.0,1,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.0,1.0,1.0,1.0,0.0,3250000.0,0,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,2.7,2.7,2.7,2.7,-1.4598540145985412,12486186.0,100,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,5.22,5.48,5.22,5.36,-0.3717472118959029,151637958.0,9396,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.08,1.08,1.08,1.08,0.0,3544560.0,0,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,19.45,19.45,19.15,19.15,-1.542416452442163,216577970.0,136,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,25.9,28.3,25.7,27.8,7.335907335907345,3383057824.0,393648,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,6.1,6.15,6.1,6.15,0.0,32575559.0,26,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,27.7,27.9,27.05,27.7,-1.071428571428574,810974449.0,9114,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,5.2,5.25,4.9,5.25,0.0,4502137.0,40,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,12.7,12.7,12.7,12.7,0.0,164934843.0,10,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.54,0.55,0.515,0.545,-0.9090909090909097,3283500.0,2949,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,52.6,52.6,51.4,51.8,-1.5209125475285252,3076891834.0,465,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.4,0.4,0.37,0.398,-0.5000000000000004,9702478.0,272,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,20.9,21.6,20.75,21.35,2.3980815347721824,461473046.0,14215,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,20.55,21.1,20.4,20.95,1.9464720194647134,246043016.0,16476,PLN
ASA,APIS S.A.,NEWCONNECT,Consumer Durables,Homebuilding,0.016,0.016,0.016,0.016,0.0,3133520.0,0,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,105.6,114.5,104.7,111.8,5.871212121212125,5860799915.0,342141,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,61.9,63.5,61.0,63.4,2.4232633279483036,3212254326.0,12100,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.175,0.175,0.1705,0.172,-1.7142857142857157,17051742.0,134622,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,6679.0,6679.0,6679.0,6679.0,0.0,2631167008790.493,0,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.06,0.06,0.06,0.06,0.0,3808484.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,44.75,44.8,43.3,43.8,-2.232142857142857,1089092572.0,2483,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,12.4,12.6,12.4,12.6,0.7999999999999973,82886702.0,5,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,6.19,6.19,6.05,6.18,-0.1615508885298978,428891367.0,28669,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,3.88,3.88,3.65,3.73,-3.367875647668391,140285319.0,23223,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.66,3.67,3.63,3.63,-0.2747252747252811,306852000.0,128614,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,0.51,0.58,0.51,0.58,0.0,1719062.0,311,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,19.9,19.95,19.75,19.8,0.0,120619688.0,1422,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,63.0,63.0,61.5,62.0,-1.2738853503184668,579648935.0,4105,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.24,1.24,1.22,1.22,-1.6129032258064528,8680000.0,3687,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,19.5,19.82,19.24,19.33,-0.7190549563430949,1931336083.0,192369,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.09,1.14,1.09,1.14,1.7857142857142672,5072942.0,501,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.206,0.206,0.206,0.206,0.0,5469300.0,0,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.2755,0.279,0.261,0.2745,-0.3629764065335756,31712927.0,209987,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.39,1.39,1.39,1.39,0.0,4746387.0,10,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.56,3.6,3.38,3.44,-4.444444444444448,35252997.0,3226,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,205.3,205.3,205.3,205.3,0.0,199955820368.72946,0,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.4,5.4,5.36,5.36,-0.3717472118959029,54232617.0,2131,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,5.58,5.7,5.38,5.38,-3.5842293906810068,77004596.0,8751,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,5.0,5.16,5.0,5.16,4.878048780487809,19876800.0,5783,PLN
