symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.02,2.02,2.0,2.0,-1.960784313725492,7324039.0,1680,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.0665,0.067,0.066,0.0665,2.3076923076923097,5359334.0,158500,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.36,2.36,2.36,2.36,-0.8403361344537823,92685944.0,850,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.7,1.7,1.7,1.7,3.030303030303033,26244299.0,4000,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,10.0,10.06,9.9,9.9,-1.688182720953326,4384207642.0,26087,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.204,0.204,0.204,0.204,0.9900990099009771,32464286.0,5000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.3,1.31,1.3,1.31,-1.1320754716981059,181739498.0,6850,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.004,0.004,0.004,0.004,-11.111111111111102,1152564.0,18852,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.33,0.33,0.33,0.33,0.0,18639575.0,2150,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.232,0.232,0.232,0.232,9.433962264150953,21633629.0,100,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.5,1.5,1.47,1.47,-2.0000000000000018,300000000.0,33573,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.013,0.013,0.013,0.013,-10.344827586206904,2275000.0,2970,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.36,4.36,4.3,4.3,-1.1494252873563178,15788754563.0,2573,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.48,0.48,0.48,0.48,0.0,47453136.0,1243,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.26,0.26,0.26,0.26,0.7751937984496131,55195345.0,19958,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.031,0.034,0.031,0.034,3.030303030303033,4890640.0,10000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,3.06,3.06,3.04,3.04,-1.9354838709677438,130763969.0,1158,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.43,0.44,0.43,0.43,-6.1135371179039355,55292046.0,19882,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.6,0.6,0.6,0.6,-9.090909090909099,25470001.0,1100,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.212,0.2,0.212,-0.9345794392523372,27345751.0,29272,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.32,1.32,1.32,1.32,0.0,46212083.0,1000,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.139,0.139,0.136,0.136,22.52252252252253,3258277.0,550,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.12,3.12,3.06,3.08,-0.6451612903225812,229646769.0,7850,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.21,0.21,0.21,0.21,7.142857142857134,10612607.0,500,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.105,0.105,0.105,0.105,-5.40540540540541,50660153.0,30000,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.038,0.038,0.038,0.038,-5.000000000000004,13124920.0,9999,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,1.15,1.15,1.15,1.15,0.8771929824561412,9430000.0,1953,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.118,0.118,0.118,0.118,1.7241379310344724,566973.0,3000,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.17,1.21,1.17,1.21,0.0,105875003.0,1538,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.216,0.22,0.21,0.21,-4.545454545454549,93375739.0,41250,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.368,0.368,0.368,0.368,5.747126436781615,4494020.0,500,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,5.4,5.8,5.4,5.4,0.0,388454102.0,11551,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.7,0.7,0.7,0.7,7.692307692307682,24835008.8,10,EUR
