symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.0913,3.1096,3.0913,3.0936,0.1391901077914009,,30539.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,48.045,48.045,44.99,45.69,-1.7208001720800263,35701004477.78365,4157.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,57.6,58.1,55.88,56.63,-3.3287811539774594,8484540192.323891,75840.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,129.1,130.4,129.1,129.2,-0.567626481519279,2390029761.607534,1524.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,944.8409,944.8409,944.8409,944.8409,-0.18504266619479232,,342.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1026.8945,1026.8945,1026.8945,1026.8945,-0.1588774488137704,,1400.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,936.6438,937.0538,935.405,937.0538,-0.4067888698381912,,1514.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5591,5.5591,5.5591,5.5591,-0.2427937975426372,,150000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,984.2284,984.2284,984.2284,984.2284,0.09166838701672657,,365.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8877.8331,8879.6186,8875.7067,8875.7067,-0.10606709238239218,,1751.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.72,23.98,23.68,23.86969,0.4217177932177625,2173707996.456481,7312.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,54.82,54.82,54.1,54.69,-0.10958904109589457,25182637612.45378,403423.0,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.5325,7.575,7.455,7.5475,-0.6907894736842016,1702435757.786139,102158.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.93,2.94,2.93,2.9375,-0.08503401360544036,459683411.43505,75968.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,138.25,138.25,132.9,133.7,-5.110007097232091,5497815903.990855,146100.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,75.95,76.6,75.4,76.2643,-0.11224623444661241,1794716492.8246598,108384.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,203.75,203.75,197.3,197.9,-3.5104826913700578,4059332272.9727454,60299.0,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,75.375,76.6,75.375,76.25,0.6268558231606656,1200578291.6767058,12352.0,SEK
