symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1745.0,1780.0,1745.0,1746.0,-0.8517887563884157,525161713988.99994,30834,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,65500.0,65500.0,65500.0,65500.0,-0.21328458257160268,11701594155461.193,21,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,234.0,240.0,234.0,238.0,6.25,14755269197.0,36186,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7857.0,7857.0,7857.0,7857.0,5.49140708915145,,1,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,154560.0,154560.0,154560.0,154560.0,2.902796271637816,58996779359810.92,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3600.0,3640.0,3500.0,3510.0,-2.5,69058541107.0,2205,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,230.0,240.0,228.0,240.0,3.4482758620689653,3017414688.0,2830,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,6940.0,6950.0,6850.0,6950.0,1.0174418604651163,98699159241.0,8977,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,533.0,536.0,525.0,536.0,0.5628517823639775,25247981709.0,14651,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,210.0,210.0,210.0,0.0,4961064949.0,589,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,143.0,143.0,141.5,142.0,-0.6993006993006993,76769406860.0,39128,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17550.0,17550.0,17550.0,17550.0,-1.9333929369691552,15980023713683.842,5,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17000.0,17020.0,16975.0,16990.0,-2.1031403053874964,16871272343611.547,970,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11800.0,11900.0,11600.0,11900.0,2.586206896551724,62796376801.0,124,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,274.0,282.0,274.0,282.0,1.0752688172043012,70219956802.0,426,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,20800.0,20800.0,20800.0,20800.0,-1.4218009478672986,12761906710803.207,100,HUF
