symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.277,0.2872,0.277,0.287,3.3861671469740497,,1458244,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.0,18.0,18.0,18.0,0.0,49083245.0,0,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.83,4.985,4.815,4.94,2.06611570247935,1089863592.0,568334,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,116.7,117.2,113.5,114.7,-2.0495303159692497,31153223843.0,330111,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,16.48,16.68,16.33,16.45,-1.0823812387251937,3966062455.0,579912,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.24,1.24,1.212,1.212,-0.8183306055646489,554092422.0,40156,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.1,6.1,6.0,6.0,0.0,55311195.0,152,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.65,22.5,21.65,21.65,-1.1415525114155252,901435727.0,4501,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.16,26.26,25.98,26.18,-0.3046458492003117,39390000343.0,1132719,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.2,2.2,2.2,0.0,50717477.0,134500,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0962,0.0962,0.0937,0.0937,-2.3958333333333295,149360743.0,495979,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,206.6,208.55,203.1,204.05,-2.0873320537427995,163979625925.0,4543,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.7,6.7,6.7,6.7,0.0,460770057.0,0,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.92,11.12,10.9,11.06,1.0968921389396802,2381499322.0,137877,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.45,10.5,10.15,10.15,-2.4038461538461537,399319654.0,10328,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,17.3,17.3,17.2,17.2,-0.5780346820809331,92457471.0,1292,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,505.0,505.0,497.6,497.6,-1.8153117600631388,,1334,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,5.0,5.029,4.805,4.813,-3.740000000000006,410313721.0,369716,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,48.5,48.82,48.08,48.24,-0.9852216748768409,19654940239.0,653952,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,252.0,253.8,245.4,246.6,-2.4525316455696267,13814748104.0,41585,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,22.1,22.1,21.48,21.5,-2.1838034576888097,7138265113.0,188925,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,47.24,48.0,46.98,47.7,1.1450381679389448,3374095343.0,708,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.0,17.0,17.0,17.0,0.0,87616829.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.8,10.8,10.0,10.4,0.0,254142334.0,49,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,29.9,31.5,29.5,30.3,0.3311258278145743,1754703636.0,44706,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.42,2.53,2.42,2.45,-1.8036072144288546,189566197.0,55491,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.0,4.0,4.0,4.0,0.0,198609985.0,0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,12.15,12.15,11.65,11.65,-3.7190082644628046,294991929.0,72435,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,22.92,22.97,22.24,22.29,-2.833478639930262,127703577817.0,7681387,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,64.02,64.08,63.16,63.2,-1.863354037267085,,880,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,19.868,19.868,19.54,19.578,-1.7464619090635303,,5184,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,15.985,16.0,15.56,15.66,-1.1987381703470001,14241393672.0,3207288,EUR
