symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.038,0.038,0.038,0.038,0.0,14816807.62844845,2073,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.815,10.97,10.64,10.64,-1.9354838709677333,22657844412.0,2906288,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,18.25,18.58,18.085,18.21,-0.6275579809004008,17259095061.0,3209198,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.535,2.535,2.455,2.46,-1.9920318725099533,1559115510.0,1323213,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.9,15.9,15.4,15.4,-3.1446540880503147,,76,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.1,17.45,17.1,17.4,-0.5714285714285796,718124488.0,18733,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,22.6,22.6,22.18,22.36,-1.3239187996469581,5384020251.0,266832,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.753,0.775,0.753,0.767,1.4550264550264562,818622658.0,2726104,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.36,2.405,2.35,2.355,-1.4644351464435206,1211814758.0,525926,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.4,1.4,1.4,1.4,7.692307692307682,153874662.27941754,19,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.34,6.4,6.3,6.3,-1.5625000000000084,950187904.0,22381,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.15,1.15,1.122,1.124,-0.5309734513274146,592619683.0,298352,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.22,2.22,2.22,2.22,0.9090909090909097,195896604.04214844,1,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,76.15,76.5,74.4,74.95,-1.8979057591623074,13778364197.0,205766,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,82.35,82.35,78.95,80.2,-2.4330900243309,13047966395.0,354916,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.655,0.67,0.655,0.67,1.5151515151515165,142356520.0,14841,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.1,7.1,7.1,7.1,0.0,30715793.0,2490,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.415,4.425,4.325,4.36,-0.9090909090909097,473732527.0,14467,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.03,3.03,3.0,3.02,-0.33003300330032304,1651324648.0,1357209,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,24.53,24.53,23.32,23.32,-5.12611879576891,25538796950.0,2778854,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.49,4.515,4.405,4.42,-1.1185682326621884,1160297113.0,485426,EUR
