symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,10.14,10.14,10.14,10.14,-2.6871401151631416,24602014301.57091,1000,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,252.95,252.95,250.5,251.0,-1.5724873534371167,12990461372201.863,497,USD
ABT,Abbott Laboratories,BVL,Health Technology,Medical Specialties,131.6,131.6,131.6,131.6,0.0,609029384579.3456,12,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,42.4,42.4,42.4,42.4,0.0,235598645709.40482,2,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,134.53,134.53,134.53,134.53,-3.804075795495169,,572,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,240.51,240.51,240.51,240.51,-0.6157024793388467,337611653187.0121,29,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.368,0.368,0.362,0.362,-4.485488126649081,677130751.0,113960,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,99.28,99.28,99.28,99.28,-0.6603962377426422,,19,USD
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.76,5.77,5.76,5.77,-0.17301038062284904,,19550,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.7,2.7,2.7,2.7,0.0,561720628.9591697,3,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.97,0.97,0.97,0.97,0.0,314628573.0,5000,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,48.02,48.02,48.02,48.02,-2.576587543112185,,338,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.8,11.8,11.76,11.8,0.854700854700867,7305196172.0,6057,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.7,10.7,10.7,10.7,0.0,7305196172.0,404,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,349.5,349.5,349.5,349.5,6.7175572519083975,956563655053.7092,18,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,218.5,218.5,217.5,217.5,-0.684931506849315,1227085442488.6663,100,USD
AMUU,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,51.05,51.05,51.05,51.05,4.6320967411354745,,2000,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,211.95,211.95,209.5,209.5,-1.179245283018868,7808182101647.062,229,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,92.96,92.96,92.96,92.96,-3.166666666666673,,330,USD
ARKG,ARK Genomic Revolution ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,27.18,27.18,27.18,27.18,-20.011771630370802,,600,USD
