symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1748.0,1748.0,1600.0,1695.0,-2.8096330275229358,241834648926.0,149,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,2,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1300.0,1300.0,1300.0,1300.0,0.0,,2,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1601.0,1700.0,1510.0,1530.0,-9.144893111638956,412928817749.0,9454,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,155.0,155.0,135.0,141.0,-5.527638190954774,1044750000000.0,629081,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,582.0,615.0,545.0,579.0,-1.362862010221465,,514373,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1975.0,1975.0,1550.0,1550.05,-7.570065593321409,,1042,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,405.0,630.0,405.0,549.0,0.0,,71,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,4881.0,6800.0,4881.0,6101.0,-10.279411764705882,17290729236.0,28,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,4240.0,4240.0,3395.0,4200.0,3.473762010347376,386674368286.0,50,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,799.99,799.99,630.0,630.0,-8.694328903317441,126912252960.0,503,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,877.0,877.0,707.0,868.55,5.985356924954234,39462500000.0,252,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,135.0,158.0,115.0,135.0,-4.25531914893617,94500000000.0,1881,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,847.99,847.99,805.99,838.0,-1.178079930187857,107630284574.0,108,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1030.0,1400.0,1030.0,1265.0,-0.7843137254901961,103378276634.0,186,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4300.0,4300.0,4250.0,4250.0,-7.608695652173914,,49,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,800.0,800.0,715.0,717.0,-10.375,19400898743.0,1671,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,144.0,144.0,143.95,144.0,-4.0,606391983.0,601,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2200.0,2200.0,2200.0,2200.0,0.0,,50,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,998.0,998.0,865.01,865.01,-13.325651302605213,5552376928.0,531,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,500.0,595.0,500.0,550.0,1.8518518518518516,5552376928.0,81,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,110.0,120.0,88.0,100.0,-4.761904761904762,24088050385.0,345389,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,308.0,308.0,305.83,305.83,0.0,,129,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6500.0,7500.0,6500.0,6850.0,-2.1288755536505213,903200808029.0,834,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7494.0,7494.0,6500.0,6500.0,-13.263944488924473,903200808029.0,313,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,473.0,473.0,360.0,374.99,-16.483296213808458,,2149,VES
PGR,"PROAGRO, C.A.",BVCV,,,107.5,120.0,107.5,110.0,-3.508771929824561,,4271,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,50000.0,50000.0,50000.0,50000.0,0.0,,5,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,690.0,690.0,560.0,560.0,-18.84057971014493,9944149017.0,105,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,480.0,480.0,435.0,435.0,-1.1363636363636365,324489864746.0,1316,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1300.0,1300.0,1050.0,1270.0,-1.8167761886354852,6794028345.0,425,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,810.0,900.0,750.0,814.85,-0.01840490797545733,2115849534.9999998,6942,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,21.95,21.95,19.15,21.1,-3.6529680365296677,,24831,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,65.0,65.0,65.0,65.0,6.557377049180328,,19,VES
