symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3000.0,3045.0,2925.0,3045.0,1.1627906976744187,739318022461.0,70943,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.09,2.1,2.09,2.1,0.0,739318022455.0854,96,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8030.0,8040.0,7845.0,7990.0,-1.2360939431396787,9982412636615.81,25041,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.39,5.39,5.39,5.39,-4.432624113475177,9982412636535.951,7,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.52,5.77,5.5,5.52,-3.832752613240429,9982412636535.951,1798,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5630.0,5635.0,5500.0,5605.0,-0.4440497335701598,4417891704576.977,2531,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19110.0,19110.0,18300.0,18780.0,-2.0344287949921753,5270956441524272.0,453573,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.33,13.33,12.47,12.63,-3.8812785388127837,5270956441482104.0,52,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.53,13.53,12.81,13.32,-0.7451564828613982,5270956441482104.0,21399,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,30300.0,30620.0,29960.0,30600.0,0.0,506883278256588.2,1705,ARS
