symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,395.0,395.0,390.03,390.03,0.0,390029998779.0,6821,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,258.14,258.14,258.14,258.14,1.0886591478696634,3509103964600679.5,45,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,238010.0,238010.0,236800.0,236800.0,0.0,3509103965225300.5,2,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,12.15,12.15,12.15,12.15,0.0,50214293223.0,23063,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,352.0,354.48,348.67,350.0,-0.49185454752225233,2043917863754.0,2249777,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.1,25.1,25.1,25.1,0.0,452241266834.0,342,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,204000.0,204000.0,204000.0,204000.0,17.219148092603128,331471705933518.0,122,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,212.46,212.46,212.46,212.46,0.6919431279620891,2109218601569157.5,640,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,225000.0,225000.0,196000.0,196000.0,2.2063002883677756,2109218601944598.5,131,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3469.2,3469.2,3468.5,3469.2,0.0,3595167210130.0,1702,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4131.0,4131.0,4040.0,4100.0,-0.6542282529682578,3595167210130.0,769577,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8013.1,8013.1,7847.7,7856.6,-0.535517603716964,3604872013586.0,3913,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.37,2.37,2.315,2.315,0.0,484863977683.8327,1000,USD
ARACL,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2171.4,2171.4,2171.4,2171.4,,484863977770.1385,862,CLP
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,350000.0,350000.0,350000.0,350000.0,-4.10958904109589,1374627529765466.5,8,CLP
AXP,American Express Company,BCS,Finance,Finance/Rental/Leasing,301.64,359.44,301.64,359.44,0.0,193830572396707.75,25,USD
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,278970.0,299810.0,278970.0,299810.0,0.0,193830572431209.62,2,CLP
