symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
5PRE11,IT Now TEVA ITBR Pre 5 Anos Fundo de Indice Responsabilidade Limitada ETF,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,49.4,49.47,49.3,49.47,-0.060606060606062905,,2868.0,BRL
A1AP34,"Advance Auto Parts, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.0625 Sh",BMFBOVESPA,Retail Trade,Specialty Stores,17.1,17.1,16.88,16.95,-0.8771929824561528,16427539551.315113,1632.0,BRL
A1CR34,Amcor PLC Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Process Industries,Containers/Packaging,201.5,201.5,199.6,199.6,-3.8952284655014697,94863534538.42188,2.0,BRL
A1DC34,Agree Realty Corp Shs Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh,BMFBOVESPA,Finance,Real Estate Investment Trusts,49.2,49.2,49.2,49.2,-1.7964071856287396,46754704270.2424,13.0,BRL
A1DI34,"Analog Devices, Inc. Unsponsored Brazilian Depository Receipt Repr 1/2 Sh",BMFBOVESPA,Electronic Technology,Semiconductors,835.0,835.0,835.0,835.0,-0.42334983006379523,824231601428.5715,20.0,BRL
A1DM34,Archer-Daniels-Midland Company Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Process Industries,Agricultural Commodities/Milling,370.88,370.88,370.88,370.88,-2.1114864864864864,182107219891.69675,200.0,BRL
A1EG34,Aegon Ltd. ADR Unsponsored Brazilian Depositary Receipt Repr 0.25 ADR,BMFBOVESPA,Finance,Multi-Line Insurance,38.2,38.2,38.2,38.2,5.466593042517958,56680538310.149155,11.0,BRL
A1EP34,"American Electric Power Company, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/2 Sh",BMFBOVESPA,Utilities,Electric Utilities,344.65,344.65,344.65,344.65,0.0,369202836291.9031,6.0,BRL
A1ES34,AES Corporation Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Utilities,Electric Utilities,72.98,73.4,72.98,73.4,0.5755001370238444,52661005502.836525,57.0,BRL
A1GI34,"Agilent Technologies, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/2 Sh",BMFBOVESPA,Health Technology,Medical Specialties,300.28,300.28,300.28,300.28,1.4116852414724586,167375193496.64777,2.0,BRL
