symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0JN9/N,DSV A/S,BMV,Transportation,Air Freight/Couriers,3969.2,3969.2,3969.2,3969.2,0.0,908304417239.575,50.0,MXN
0R87/N,ASSA ABLOY AB Class B,BMV,Consumer Durables,Tools & Hardware,668.31,668.31,668.31,668.31,-1.1638912715549121,741530922997.4752,201.0,MXN
1093/N,CSPC Pharmaceutical Group Limited,BMV,Health Technology,Biotechnology,15.69,15.69,15.69,15.69,0.0,245707611313.6628,85198.0,MXN
1211/N,BYD Company Limited Class H,BMV,Producer Manufacturing,Electrical Products,252.6,252.6,246.0,249.1,-1.5142529553631487,2338449666718.7,1103.0,MXN
1211/N,BYD Company Limited Class H,BIVA,Producer Manufacturing,Electrical Products,248.27,252.6,246.3,250.0,-7.4074074074074066,2338449666718.7,2129.0,MXN
1299/N,AIA Group Limited,BMV,Finance,Multi-Line Insurance,170.82,170.82,170.82,170.82,0.0,1788261819641.67,39409.0,MXN
1810/N,Xiaomi Corporation Class B,BMV,Electronic Technology,Telecommunications Equipment,114.98,119.66,113.5,114.0,-0.13140604467806016,2904268402348.057,3436.0,MXN
1810/N,Xiaomi Corporation Class B,BIVA,Electronic Technology,Telecommunications Equipment,111.67,115.0,111.67,113.99,-0.14016644765660166,2904268402348.057,659.0,MXN
1913/N,Prada S.p.A.,BMV,Consumer Non-Durables,Consumer Sundries,119.98,119.98,119.98,119.98,0.0,285399180898.12286,15500.0,MXN
3690/N,Meituan Class B,BMV,Transportation,Air Freight/Couriers,239.25,239.25,239.25,239.25,-22.822580645161292,1398715606581.8835,2300.0,MXN
3750/N,"Contemporary Amperex Technology Co., Limited Class H",BMV,Producer Manufacturing,Electrical Products,1291.75,1291.75,1291.75,1291.75,-10.178495685369201,4207559056327.199,5045.0,MXN
388/N,Hong Kong Exchanges & Clearing Ltd.,BIVA,Finance,Investment Banks/Brokers,1025.85,1025.85,996.83,996.83,-2.019894238141103,1273558046793.5234,726.0,MXN
4063/N,Shin-Etsu Chemical Co Ltd,BMV,Process Industries,Chemicals: Specialty,580.86,580.86,580.86,580.86,0.9015581843764753,1174771146728.613,398.0,MXN
4063/N,Shin-Etsu Chemical Co Ltd,BIVA,Process Industries,Chemicals: Specialty,607.93,621.08,607.93,621.08,1.6697223677318043,1174771146728.613,1261.0,MXN
4527/N,"Rohto Pharmaceutical Co., Ltd.",BIVA,Consumer Non-Durables,Household/Personal Care,313.85,313.85,310.67,310.67,,70017111861.51932,3330.0,MXN
4528/N,"ONO Pharmaceutical Co., Ltd.",BMV,Health Technology,Pharmaceuticals: Major,341.69,341.69,341.69,341.69,0.0,105514244794.06284,4792.0,MXN
4568/N,"Daiichi Sankyo Company, Limited",BMV,Health Technology,Pharmaceuticals: Major,493.73,493.73,493.73,493.73,0.0,934080444626.1288,1489.0,MXN
4578/N,"Otsuka Holdings Co., Ltd.",BMV,Health Technology,Pharmaceuticals: Major,1025.98,1025.98,1025.98,1025.98,0.0,531811789994.91406,1089.0,MXN
4912/N,Lion Corporation,BMV,Consumer Non-Durables,Household/Personal Care,183.88,183.88,183.88,183.88,24.934315722359905,51596585234.52686,1040.0,MXN
4BRZ/N,iShares MSCI Brazil UCITS ETF (DE),BMV,Miscellaneous,Investment Trusts/Mutual Funds,739.55,740.87,739.55,740.87,-2.936012996541239,,950.0,MXN
500U/N,Amundi S&P 500 Swap -UCITS ETF USD C- Capitalisation,BMV,Miscellaneous,Investment Trusts/Mutual Funds,2433.99,2433.99,2433.99,2433.99,0.0,,2.0,MXN
500U/N,Amundi S&P 500 Swap -UCITS ETF USD C- Capitalisation,BIVA,Miscellaneous,Investment Trusts/Mutual Funds,2452.3,2452.3,2445.0,2445.0,24.401524363873182,,11.0,MXN
6301/N,Komatsu Ltd.,BMV,Producer Manufacturing,Trucks/Construction/Farm Machinery,687.8,687.8,687.8,687.8,0.0,610090882181.9124,14440.0,MXN
6501/N,"Hitachi, Ltd.",BMV,Producer Manufacturing,Industrial Machinery,483.35,483.35,483.35,483.35,0.0,2552393923519.737,248.0,MXN
6845/N,Azbil Corporation,BMV,Electronic Technology,Electronic Equipment/Instruments,164.020194,164.020194,164.020194,164.020194,0.0,90374866024.06064,7181.0,MXN
7270/N,Subaru Corporation,BMV,Consumer Durables,Motor Vehicles,378.84,378.84,378.84,378.84,0.0,280366894514.9988,3464.0,MXN
7741/N,HOYA CORPORATION,BMV,Health Technology,Medical Specialties,2233.79,2233.79,2233.79,2233.79,0.0,944073157959.6469,230.0,MXN
8035/N,Tokyo Electron Ltd.,BMV,Producer Manufacturing,Industrial Machinery,3182.35,3182.35,3182.35,3182.35,23.97397689865405,1757123884348.7874,340.0,MXN
8058/N,Mitsubishi Corporation,BMV,Distribution Services,Wholesale Distributors,433.76,433.76,433.76,433.76,21.952316689158792,1683441459544.9468,1.0,MXN
9618/N,"JD.com, Inc. Class A",BMV,Retail Trade,Internet Retail,261.5,261.5,261.5,261.5,0.0,872502991610.7219,3593.0,MXN
9988/N,Alibaba Group Holding Limited,BMV,Retail Trade,Internet Retail,415.0,415.0,415.0,415.0,0.0,7318212759980.702,2.0,MXN
9999/N,Netease Inc,BMV,Technology Services,Packaged Software,498.27,498.27,498.27,498.27,0.0,1711510831035.4639,914.0,MXN
AA1,Alcoa Corporation,BMV,Non-Energy Minerals,Aluminum,687.0,687.0,679.99,679.99,1.3397913561848,185633378634.52338,83.0,MXN
AA1,Alcoa Corporation,BIVA,Non-Energy Minerals,Aluminum,716.99,716.99,690.0,690.0,0.98201349353862,185633378634.52338,400.0,MXN
AAAU,Goldman Sachs Physical Gold ETF,BMV,Miscellaneous,Investment Trusts/Mutual Funds,750.0,750.0,750.0,750.0,-5.063291139240507,,27.0,MXN
AAAU,Goldman Sachs Physical Gold ETF,BIVA,Miscellaneous,Investment Trusts/Mutual Funds,795.57,795.57,750.0,750.0,-1.3754832601320301,,15.0,MXN
AAF/N,Airtel Africa Plc,BMV,Communications,Wireless Telecommunications,55.12,55.12,55.12,55.12,1.659904094430097,206894299561.31766,4080.0,MXN
AAL,American Airlines Group Inc.,BMV,Transportation,Airlines,224.0,228.6,223.5,228.4,1.9642857142857166,147775423297.75488,2383.0,MXN
AAL,American Airlines Group Inc.,BIVA,Transportation,Airlines,223.97,228.35,223.95,228.35,2.302764213072885,147775423297.75488,1629.0,MXN
AAON,"AAON, Inc.",BMV,Producer Manufacturing,Industrial Machinery,1929.25,1929.25,1929.25,1929.25,2.6120395289712417,151478416562.38498,41.0,MXN
AAPL,Apple Inc.,BIVA,Electronic Technology,Telecommunications Equipment,4826.06,4888.0,4826.06,4844.35,-0.1716577231550386,71618395960268.67,2337.0,MXN
AAPL,Apple Inc.,BMV,Electronic Technology,Telecommunications Equipment,4840.38,4890.0,4825.01,4843.69,0.06838306083405622,71618395960268.67,4407.0,MXN
AAXJ,iShares MSCI All Country Asia ex Japan ETF,BMV,Miscellaneous,Investment Trusts/Mutual Funds,1722.0,1722.0,1722.0,1722.0,1.8639566042981615,,15.0,MXN
AAXJ,iShares MSCI All Country Asia ex Japan ETF,BIVA,Miscellaneous,Investment Trusts/Mutual Funds,1733.21,1733.21,1724.32,1724.32,-1.6001278276153281,,161.0,MXN
ABBN/N,ABB Ltd.,BMV,Producer Manufacturing,Electrical Products,1371.56,1371.56,1332.95,1332.95,6.550759392486015,2501620450521.678,3875.0,MXN
ABBV,"AbbVie, Inc.",BMV,Health Technology,Pharmaceuticals: Major,4260.0,4260.0,4260.0,4260.0,2.6506024096385543,7544120315973.5,7.0,MXN
ABBV,"AbbVie, Inc.",BIVA,Health Technology,Pharmaceuticals: Major,4180.73,4180.73,4150.0,4150.0,-2.306967984934087,7544120315973.5,14.0,MXN
ABEV/N,Ambev SA Sponsored ADR,BMV,Consumer Non-Durables,Beverages: Alcoholic,41.98,41.98,41.98,41.98,2.3902439024390167,665569792879.229,20.0,MXN
ABEV/N,Ambev SA Sponsored ADR,BIVA,Consumer Non-Durables,Beverages: Alcoholic,41.42,42.95,41.42,42.95,10.128205128205135,665569792879.229,60.0,MXN
ABNB,"Airbnb, Inc. Class A",BMV,Consumer Services,Hotels/Resorts/Cruise lines,2349.11,2380.0,2349.11,2380.0,1.5787384603565404,1454781582259.8455,62.0,MXN
ABNB,"Airbnb, Inc. Class A",BIVA,Consumer Services,Hotels/Resorts/Cruise lines,2341.07,2376.77,2341.07,2376.77,0.7639639639639633,1454781582259.8455,588.0,MXN
ABT,Abbott Laboratories,BMV,Health Technology,Medical Specialties,2369.64,2369.64,2369.64,2369.64,-0.5297490618152655,4148083060471.108,455.0,MXN
ABT,Abbott Laboratories,BIVA,Health Technology,Medical Specialties,2383.4,2383.4,2369.64,2369.64,2.392104671863373,4148083060471.108,197.0,MXN
