symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,260.0,270.0,260.0,266.8,2.6351221388728687,259950012207.0,312343,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,262.95,262.95,248.92,248.92,0.0,3713495835237637.5,19,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,250000.0,250000.0,247764.0,247764.0,0.0,3713495836336832.0,10,CLP
ABBVCL,"AbbVie, Inc.",BCS,Health Technology,Pharmaceuticals: Major,219480.0,219480.0,171590.0,171590.0,0.0,391171276688931.25,2,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,8.95,8.95,8.89,8.948,1.554874588582459,36414662137.0,2823782,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,713132410493.0,501,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,357.0,357.0,352.64,356.2,-0.22408963585434494,2094183119611.0,1476154,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.9,27.0,26.8,26.97,-1.9629225736096063,495663632073.0,884384,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,234.44,234.44,231.37,231.37,0.0,372510771395462.0,26,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,224000.0,224000.0,218800.0,218800.0,0.0,372510771505725.2,3,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,283110.0,293440.0,283110.0,293440.0,0.0,155821852151717.56,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,211.79,211.79,211.79,211.79,-5.45089285714286,2202996304569287.2,140,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,209900.0,212700.0,205461.0,205461.0,0.0,2202996305221374.0,32,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3220.0,3220.0,3198.1,3198.1,0.0,3359471065174.0,1195,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3950.0,3950.0,3900.0,3916.0,0.4076818543114303,3359471065174.0,1641340,CLP
