symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2505.0,2560.0,2380.0,2510.0,-1.37524557956778,625104440918.0,162788,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.65,1.65,1.65,1.65,-4.624277456647403,625104440990.5121,100,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9500.0,9980.0,9405.0,9935.0,4.468980021030494,11878870565088.758,25063,ARS
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.29,6.3,6.1,6.15,-0.6462035541195482,11878870566466.707,590,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5835.0,6390.0,5800.0,6335.0,7.100591715976331,4694088460059.172,24194,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20660.0,21270.0,20470.0,21260.0,3.153808830664726,5757017213729290.0,102889,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.2,13.2,12.28,12.28,0.0,5757017214397104.0,18,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.27,13.4,13.11,13.2,-1.0494752623688197,5757017214397104.0,17207,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,36200.0,37280.0,35900.0,37240.0,2.5330396475770924,606431210014792.9,599,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.55,23.55,23.55,23.55,114.0909090909091,606431210085138.9,10,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.64,23.64,23.19,23.25,0.2155172413793134,606431210085138.9,162,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,10470.0,10810.0,10410.0,10750.0,1.0338345864661653,53501571812214.95,7918,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3560.0,3682.5,3482.5,3670.0,3.089887640449438,53501571812214.95,689,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,6.7,6.7,6.7,6.7,-5.500705218617767,53501571818421.13,12,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,6.8,6.8,6.57,6.78,-2.164502164502157,53501571818421.13,567,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13280.0,13910.0,13210.0,13780.0,3.5311795642374153,116942057958579.89,6868,ARS
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.44,8.83,8.44,8.82,4.00943396226415,116942057972145.16,114,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,50200.0,51700.0,50200.0,51625.0,1.824457593688363,333442061399408.25,561,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,32.86,32.86,32.6,32.6,5.981794538361507,333442061438087.5,7,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,5040.0,5400.0,5040.0,5400.0,6.508875739644971,222167490173076.97,60792,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.34,3.46,3.33,3.42,3.4795763993948494,222167490198848.4,3028,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8390.0,8680.0,8345.0,8655.0,2.1238938053097343,,8901,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.55,5.55,5.39,5.39,-2.3550724637681144,,2032,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,12200.0,13140.0,12160.0,13130.0,7.27124183006536,212643845474852.06,163916,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8.2,8.35,8.2,8.35,8.300907911802849,212643845499518.72,32,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8.15,8.25,7.9,8.18,2.3779724655819714,212643845499518.72,4552,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,12010.0,12090.0,11770.0,11990.0,0.587248322147651,1128620998520.7102,4238,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,7.74,7.74,7.44,7.44,-3.3766233766233738,1128620998651.6301,72,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,25900.0,26700.0,25520.0,26560.0,3.0256012412723043,179185310806213.03,2744,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,17.0,17.17,17.0,17.17,1.00000000000001,179185310826998.5,21,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,74300.0,76450.0,74300.0,76100.0,2.457085156512959,169604277526627.22,138,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,11450.0,11790.0,11450.0,11730.0,0.8598452278589854,17042415479355.209,2814,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,43780.0,43980.0,42560.0,43720.0,-6.059303824666953,132535478610970.28,2251,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,31.2,31.2,30.5,30.68,9.571428571428571,132535478626344.38,40,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.6,37.4,35.0,36.0,1.1235955056179736,42719998169.0,1768125,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,5725.0,5895.0,5620.0,5850.0,1.6507384882710685,3660830622781.0654,16989,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,3.8,3.8,3.8,3.8,2.7027027027026933,3660830623205.7217,301,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,24350.0,25340.0,24260.0,25340.0,4.0657084188911705,63669467584319.52,195,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,17.27,17.27,17.27,17.27,2.7364663890541396,63669467591705.17,20,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,36600.0,38460.0,36600.0,37700.0,3.0054644808743167,5208174077370.344,52,ARS
AKOBD,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,24.2,24.56,24.2,24.56,1.4876033057851217,5208174077974.491,6,USD
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,850.0,894.0,826.0,885.0,3.873239436619718,2385600000000.0,2675940,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.51,0.51,0.51,0.51,2.0000000000000018,2385600000276.7295,273,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.56,0.58,0.544,0.564,3.8674033149171096,2385600000276.7295,94241,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,70850.0,73100.0,70850.0,72825.0,1.4629049111807733,268843265369822.5,1054,ARS
AMATD,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,46.43,46.43,44.4,45.2,-3.2119914346895073,268843265401008.3,117,USD
AMD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,37880.0,38620.0,36760.0,38280.0,1.109350237717908,577501906121301.9,43551,ARS
AMDC,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,23.5,23.5,23.5,23.5,-4.3159609120521125,577501906188292.1,7,USD
AMDD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,24.64,24.8,23.67,24.0,-1.437371663244359,577501906188292.1,3303,USD
AMGN,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,15840.0,16230.0,15520.0,16230.0,2.721518987341772,241569971974852.06,2128,ARS
AMGND,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,10.3,10.32,10.1,10.15,6.505771248688363,241569972002874.16,493,USD
AMX,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,34840.0,35880.0,34840.0,35880.0,2.631578947368421,101017931547876.53,148,ARS
AMXD,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,21.11,21.11,21.11,21.11,0.2850356294536756,101017931559594.61,1,USD
AMZN,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,2393.0,2498.0,2370.0,2485.0,5.252011859381618,3415296047147929.0,1186268,ARS
AMZNC,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.575,1.575,1.51,1.565,1.6233766233766176,3415296047544103.5,2335,USD
AMZND,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.53,1.58,1.51,1.58,3.2679738562091534,3415296047544103.5,125525,USD
ANF,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,104875.0,111375.0,104225.0,111175.0,5.981887511916111,4640833355029.586,3799,ARS
ANFD,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,69.3,69.3,69.3,69.3,-2.3943661971831025,4640833355567.923,1,USD
ARCO,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,21890.0,22790.0,21820.0,22720.0,3.507972665148064,2190771189349.1125,853,ARS
ARCOD,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,14.0,14.3,14.0,14.3,-0.3484320557491215,2190771189603.242,14,USD
