symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,152840.0,152840.0,152840.0,152840.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1014920.0,1026600.0,1014920.0,1026600.0,0.41669112037091377,1.5084277660779072e+16,175,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1425.0,1425.0,1425.0,1425.0,0.0,8506604299815.227,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,10520.0,10520.0,10520.0,10520.0,0.0,6648199737026.899,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,17740.0,17740.0,17740.0,17740.0,0.0,,225,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,847480.0,867200.0,847480.0,867200.0,3.2380952380952377,8948605146790699.0,1557,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16020.0,16020.0,16020.0,16020.0,0.0,13646223551559.508,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,201680.0,201680.0,201680.0,201680.0,3.2773453502662844,1494021482496124.2,157,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,981200.0,981200.0,981200.0,981200.0,0.0,78167472151162.8,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,210.0,210.0,210.0,210.0,0.0,3088581032715.0,2562,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,191180.0,191180.0,191180.0,191180.0,0.0,42280877570423.85,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,337.0,340.0,337.0,339.0,0.5934718100890208,14565201871094.0,207031,COP
