symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,11.83,11.83,11.83,11.83,-4.596774193548389,27093990493.223595,350,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,262.0,264.0,262.0,263.05,-0.056990881458957934,13130925941437.809,315,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,33.6,33.6,33.6,33.6,0.0,199863384592.96872,26,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,139.65,139.65,139.65,139.65,-0.5341880341880342,,74,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,355.5,357.0,355.5,357.0,3.782086688566525,485009942331.5924,308,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.344,0.344,0.344,0.344,0.0,614598895.0,80872,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.65,2.65,2.65,2.65,15.21739130434783,324733822.1244889,1000,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.95,0.95,0.95,0.95,-5.000000000000004,308141373.0,6830,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.51,50.51,50.51,50.51,0.0,,19,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.3,9.3,9.12,9.15,-1.4008620689655067,5787285013.0,26991,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,226.02,226.02,226.02,226.02,5.715622076707202,613192713582.0873,1000,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,234.7,238.8,234.7,238.62,-0.9875518672199152,1317198555917.7732,323,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,221.9,222.45,220.91,222.3,2.940495485065998,7789797702226.138,7165,USD
APP,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,582.79,582.79,582.79,582.79,,645890992613.0577,7,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,71.32,71.32,71.32,71.32,-3.4258632362897785,,112,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.9,89.9,89.9,89.9,0.7847533632287027,,120,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1025.7,1025.7,1025.7,1025.7,-2.4999999999999956,1349042188416.6711,3,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.111,0.115,0.11,0.11,-13.385826771653544,333410723.0,559697,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.47,0.47,0.47,0.47,-0.21231422505307876,160523395.36148003,15980,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,6.27,6.33,6.24,6.32,0.31746031746032477,1580747986.907055,15289,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.66,1.85,1.66,1.85,12.121212121212132,479155991.0,18224,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,353.82,355.29,353.82,355.29,1.685746994848324,5564609186068.716,150,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,350.46,350.46,350.46,350.46,4.117647058823517,812267646144.4431,29,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,214.0,214.0,214.0,214.0,-2.727272727272727,553175414824.0537,28,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,51.87,51.87,51.87,51.87,-0.13477088948787116,1300551864845.5127,23272,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,181.0,181.0,181.0,181.0,0.0,25231084353.0,85,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,195.0,195.0,195.0,195.0,2.094240837696335,25231084353.0,49,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,19.5,19.5,19.3,19.39,-0.5641025641025612,25231084353.0,24035,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,255.0,255.0,253.23,253.5,-0.30674846625766916,68045107026.57731,313,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.49,1.49,1.47,1.47,-1.342281879194632,14377627045.0,211461,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.45,0.45,0.45,0.45,7.1428571428571495,421199256.6430749,5000,USD
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,120.5,120.5,120.5,120.5,-1.1241486830228968,139822844506.09125,20,USD
BITO,ProShares Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,17.94,17.94,17.94,17.94,-3.02702702702702,,300,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.5,50.5,50.5,50.5,-3.1453778289221335,,360,USD
BKNG,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,5200.0,5200.0,5200.0,5200.0,3.361227613349507,562277299699.8994,4,USD
BNDW,Vanguard Total World Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,70.0,70.0,70.0,70.0,,,29,USD
BOTZ,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.48,36.48,36.48,36.48,-1.4054054054054137,,100,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,494.09,494.09,491.34,491.34,-0.45382714048381406,3595431061375.614,20,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,11.0,11.0,11.0,11.0,0.0,1770505951.0,1450,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,8.4,8.4,8.4,8.4,0.0,1770505951.0,206,PEN
BS0A,Invesco BulletShares 2030 USD Corporate Bond UCITS ETF AccumUSD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.47,5.47,5.47,5.47,,,500,USD
