symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,27.24,27.74,27.24,27.52,0.9537784299339618,81780000687.0,2707558,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.88,13.06,12.86,13.0,0.6191950464396291,16553750098.0,2940112,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.97,14.1,13.92,14.1,0.9305654974946241,17462500334.0,516713,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,18.75,18.79,18.66,18.79,0.2133333333333288,46773751831.0,1660990,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.3,32.68,32.3,32.52,0.49443757725588283,66493149125.0,1807846,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,25.68,25.9,25.48,25.48,-0.9331259720062148,51439998627.0,1180510,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,208.0,211.6,207.0,208.4,0.04800768122899391,24996000366.0,78169,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,106.7,107.7,106.4,107.5,0.8442776735459716,426399993896.0,4347051,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,29.18,29.4,29.06,29.06,-0.3429355281207182,43739999771.0,1455589,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,26.38,26.48,26.34,26.46,0.30326004548901386,65598266726.99999,7168930,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,38.5,38.94,38.46,38.94,1.300728407908429,229016446135.0,4134868,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,13.02,13.24,13.02,13.16,1.2307692307692317,1325025040.0,407337,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,23.06,23.15,22.54,22.69,-1.5618221258134466,2305000000.0,258144,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,7.7,7.85,7.64,7.65,0.3937007874015781,582660298.0,591513,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,27.6,27.78,27.46,27.54,-0.21739130434783432,2383719879.0,303648,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,29.0,29.16,28.64,28.96,-0.13793103448275568,797500000.0,93624,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,66.9,67.5,66.8,66.85,-0.07473841554560742,260158279249.0,1588303,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,147.0,148.3,146.6,148.0,0.543478260869573,11775999756.0,120627,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,73.9,74.6,71.95,72.4,1.7568517217146873,775342963.0,1278469,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,27.82,27.96,27.2,27.54,-0.9352517985611567,1542899958.0,609630,SAR
