symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.4,1.41,1.3,1.34,-3.597122302158261,285600003.0,27684,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.65,1.66,1.51,1.55,0.0,281324488.0,50922,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,7500.0,9800.0,5060.0,5080.0,1.6,,6532,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.2,1.2,1.14,1.19,-0.8333333333333341,486306391.0,242466,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,10.1,10.5,10.0,10.0,-2.4390243902439024,16384562896.0,622818,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,42.5,42.5,42.0,42.3,-0.47058823529412436,69865506683.0,32120,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,320.75,328.5,320.75,328.0,2.5,23245699930.0,15005,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,355.0,355.0,355.0,355.0,2.3054755043227666,6169223907.0,102,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,57.5,57.5,57.0,57.5,0.8771929824561403,184774102173.0,227308,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.2,9.3,9.1,9.1,-1.0869565217391266,60669600891.0,3423896,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.0,3.01,2.95,3.0,0.0,16854772724.999998,1408376,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,12.7,12.7,11.95,12.1,-3.200000000000003,25173924085.0,2502239,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,3.9,3.9,3.72,3.83,-1.2886597938144284,21547009368.0,184238,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,425.0,425.0,425.0,425.0,5.85305105853051,7869400153.0,1,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,11.0,11.0,10.95,10.95,-0.454545454545461,5892782715.0,2361,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,380.0,380.0,380.0,380.0,11.76470588235294,904200036.0,10,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,3.15,3.25,2.96,2.96,0.0,817320007.0,600,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.64,1.64,1.59,1.6,0.0,2206547300.0,124517,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,76.75,82.75,76.75,82.25,7.868852459016394,123975844727.0,592261,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,13.3,13.9,13.3,13.85,-0.35971223021583243,2530925541.0,3313,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,14.95,15.0,13.65,15.0,0.33444816053512183,3827636703.0,19375,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,7.0,7.1,7.0,7.0,12.90322580645161,272000008.0,20412,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,57.5,59.75,57.5,59.75,4.824561403508771,5175000000.0,320,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,18.5,18.5,18.25,18.25,-2.4064171122994615,4207624079.0,8696,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,199.0,199.0,198.0,199.0,0.0,78669003326.0,7198,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.95,2.99,2.78,2.78,0.0,1214358352.0,48234,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,290.0,291.0,288.0,289.5,-0.1724137931034483,106651445999.0,33100,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,26.3,27.5,26.0,27.5,4.761904761904762,1030099890625.0,6905767,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.48,6.48,6.0,6.0,-7.407407407407414,511641111.0,2752,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,7.42,8.16,7.42,8.16,10.569105691056913,,72308,KES
SLAM,Sanlam Kenya PLC,NSEKE,Finance,Multi-Line Insurance,8.92,9.0,8.9,9.0,8.695652173913052,5744480049.0,16153,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,14.0,14.9,14.0,14.0,0.0,3771539671.0,3684,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,825.0,825.0,816.0,820.0,-0.6060606060606061,,556,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,35.0,35.75,35.0,35.75,2.142857142857143,21971042558.0,9321,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,15.5,16.0,15.5,16.0,0.0,2914785645.0,900,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,0.4,0.4,0.36,0.39,0.0,142334249.0,237587,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,8.52,8.52,8.0,8.38,-0.9456264775413719,24877440243.070583,47189,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,25.85,26.0,25.0,25.5,-1.3539651837524231,1881365636.0,464,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,238.0,238.0,214.25,214.25,-4.777777777777778,8336016640.0,1334,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,7.4,7.4,7.02,7.02,-3.835616438356168,352110722.0,1447,KES
