symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,380.2,391.2,377.0,385.0,1.2624934245134172,445036822.0,46947,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,186.0,186.0,177.9,180.9,-0.8767123287671201,352399695.0,290395,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,954.9,1011.0,954.9,980.0,3.4846884899683213,2731908093.0,484831,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,5632.0,5885.0,5352.0,5415.0,-3.8529829545454546,3551490703.0,173661,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,518.5,529.0,509.5,523.4,1.4144545630691638,975065366.0,112969,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,25200.0,25460.0,24850.0,25110.0,0.681635926222935,1323653811.0,3070,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22100.0,22510.0,21650.0,21850.0,-0.228310502283105,8485663536.0,4497,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,29500.0,29990.0,28500.0,28720.0,-2.6440677966101696,3736346884.0,28074,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1763.0,1796.0,1710.0,1742.0,-1.191151446398185,129909343.0,7097,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,31.0,32.1,29.9,31.7,2.2580645161290303,15506115.0,919685,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,494.0,528.5,479.0,523.9,13.99042645778937,327674070.0,525871,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2644.0,2684.0,2610.0,2626.0,-0.6056018168054504,492667129.0,21679,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,4085.0,4123.0,4000.0,4052.0,-1.170731707317073,8862666504.0,738754,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3349.0,3509.0,3313.0,3472.0,7.094386181369525,1522544030.2467499,63551,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1128.0,1140.0,1126.0,1138.0,1.2455516014234875,487248270.0,38577,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,32.9,32.9,31.6,31.6,-3.9513677811550068,31616754.0,10010,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1423.0,1423.0,1400.0,1400.0,-1.6163035839775124,240567597.0,200,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,28580.0,28950.0,27720.0,27940.0,0.5035971223021583,5727775223.0,666,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,850.0,870.0,835.1,838.0,-2.4901093786362556,1704550424.0,324679,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,79.2,80.0,77.7,79.9,0.8838383838383874,243454751.0,292956,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1863.0,1863.0,1849.0,1852.0,-0.5904455179817499,121622984.0,549,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,674.7,674.7,674.7,674.7,0.0,205764266.0,2,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2600.0,2639.0,2534.0,2534.0,-2.5009619084263175,12823097706.0,835320,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1329.0,1335.0,1318.0,1331.0,0.15048908954100826,3352042341.0,11857,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3667.0,3667.0,3624.0,3635.0,0.27586206896551724,461584034.0,1236,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4339.0,4489.0,4302.0,4473.0,3.0882691864484904,3419327255.0,216805,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,3199.0,3199.0,3077.0,3170.0,2.06052801030264,162200890.0,912,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,13590.0,13590.0,13060.0,13210.0,-0.8258258258258258,1560945086.0,11936,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5800.0,5906.0,5800.0,5906.0,1.8275862068965518,,5634,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6591.0,6706.0,6591.0,6703.0,1.6992869063874982,,28047,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,445.7,455.4,433.4,443.4,-0.516042180839132,307434645.0,43990,ILA
AQUA,Aquarius Engines (A.M) Ltd.,TASE,Producer Manufacturing,Electrical Products,125.9,125.9,111.2,113.8,-3.395585738539898,46524034.0,127017,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,2900.0,2901.0,2898.0,2900.0,0.0,131145310.0,1644,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,879.0,909.6,841.6,859.4,18.65249206130057,920770827.805784,197515,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5656.0,5726.0,5463.0,5579.0,-0.7648523657061544,1390361567.0,8377,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,32.2,32.9,31.4,31.8,-1.242236024844727,30738628.0,159103,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,5707.0,5800.0,5530.0,5530.0,-3.0164854437039637,712397252.0,13820,ILA
ARGO,Argo Properties NV,TASE,Finance,Real Estate Development,11260.0,11420.0,11260.0,11380.0,1.2455516014234875,2445780324.0,43089,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,316.9,317.9,312.1,314.2,-0.8520037866834927,1006111728.0,154360,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,6548.0,6587.0,6383.0,6426.0,-0.9556103575832305,7563156299.0,166389,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,51.0,56.0,51.0,53.9,5.686274509803919,20452582.0,40333,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,4340.0,4340.0,4137.0,4177.0,-3.7557603686635943,4414887605.0,706489,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,758.8,766.1,731.6,733.0,0.4522406468411614,460580309.0,7997,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,8256.0,8450.0,7757.0,7772.0,-4.025685354408496,9031600823.0,355414,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,6821.0,6870.0,6390.0,6810.0,-0.16126667644040463,1636413806.0,73363,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,7995.0,8080.0,7890.0,8054.0,0.7379612257661038,1177145325.0,12601,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,3087.0,3181.0,3087.0,3161.0,2.397149335924846,894740013.9294243,58453,ILA
AUGN,Augwind Energy Tech Storage Ltd.,TASE,Producer Manufacturing,Electrical Products,346.0,356.9,332.0,342.9,-0.7525325615050718,95053533.0,55125,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1556.0,1556.0,1531.0,1532.0,-1.5424164524421593,89877597.0,1040,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,2490.0,2548.0,2437.0,2484.0,1.1812627291242364,7014097660.0,1452449,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1306.0,1306.0,1305.0,1306.0,0.0,89627506.0,460,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1953.0,2015.0,1918.0,1940.0,-0.41067761806981523,402139743.0,38379,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,146.6,149.0,145.6,148.0,0.9549795361528007,435186616.0,15848,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,2010.0,2010.0,1983.0,1990.0,0.3530005042864347,151840731.0,1100,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,2115.0,2178.0,2115.0,2135.0,0.9456264775413712,280205122.0,2458,ILA
AVRT,Avrot Industries Ltd.,TASE,Non-Energy Minerals,Steel,61.7,68.7,61.7,66.1,7.131280388978917,216068695.0,31154,ILA
AXN,Axons Vision Ltd,TASE,Electronic Technology,Aerospace & Defense,540.0,576.0,540.0,546.7,-2.531645569620241,,30423,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,7000.0,7000.0,6518.0,6833.0,2.213911742707554,1820621497.0,73526,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,35000.0,35260.0,34270.0,34270.0,-1.8051575931232091,42324192711.0,106657,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,2346.0,2414.0,2223.0,2238.0,-4.603580562659847,4953343118.0,394099,ILA
AZRT,REIT AZORIM - H.F LIVING Ltd.,TASE,Finance,Real Estate Investment Trusts,594.0,608.0,575.1,580.1,-1.3770826249575012,576565375.0,57021,ILA
BARI,BARAK INVESTMENT HOUSE LTD,TASE,Finance,Real Estate Development,5897.0,5897.0,5397.0,5455.0,-7.495336611836527,31284116.0,1425,ILA
BBLS,BUBBLES INTERGROUP LTD,TASE,Technology Services,Packaged Software,30.3,30.3,30.3,30.3,0.0,22736018.0,1600,ILA
BCOM,B Communications Ltd.,TASE,Communications,Major Telecommunications,2354.0,2385.0,2297.0,2310.0,-0.6878761822871883,2431684206.0,129916,ILA
BCUR,ERIKA B-CURE LASER LTD,TASE,Health Technology,Medical Specialties,16.3,17.2,16.3,16.8,3.067484662576687,17499769.0,7000,ILA
BEZQ,Bezeq The Israel Telecommunication Corp. Ltd.,TASE,Communications,Major Telecommunications,677.0,681.0,666.6,666.9,-1.2000000000000033,18717484680.0,3254484,ILA
BHNY,BEEIO HONEY LTD,TASE,Consumer Non-Durables,Food: Major Diversified,111.1,116.0,111.1,114.9,3.420342034203431,17008284.0,16076,ILA
BIG,BIG Shopping Centers Ltd.,TASE,Industrial Services,Engineering & Construction,72400.0,72880.0,70950.0,71210.0,-1.097222222222222,17798995514.0,65963,ILA
BIGT,Big Tech 50 R&D LP,TASE,Finance,Financial Conglomerates,184.2,184.2,176.7,178.6,1.0752688172043043,18750693.0,4570,ILA
BIMT,Bio Meat Foodtech - Limited Partnership,TASE,Commercial Services,Miscellaneous Commercial Services,39.3,39.3,38.7,38.7,2.652519893899204,48421755.0,4371,ILA
BIOV,BioView Ltd.,TASE,Health Technology,Medical Specialties,17.6,17.9,17.6,17.9,4.069767441860462,23905649.0,130247,ILA
BIRM,Birman Wood & Hardware Ltd.,TASE,Distribution Services,Wholesale Distributors,1019.0,1033.0,1019.0,1019.0,0.0,112087770.0,1,ILA
BKFR,Bayit Bakfar Ltd,TASE,Health Services,Medical/Nursing Services,1498.0,1548.0,1496.0,1533.0,2.8169014084507045,1042709644.9999999,7236,ILA
BKRY,Bikurey Hasade Group Ltd.,TASE,Distribution Services,Food Distributors,429.3,434.9,427.1,429.4,0.02329373398554994,642847764.0,4084,ILA
BLDI,Baladi Ltd,TASE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4000.0,4000.0,3811.0,3909.0,1.1122607346094155,1469079994.0,5214,ILA
BLGO,Buligo Capital Ltd.,TASE,Finance,Investment Managers,718.8,718.8,700.0,702.6,0.22824536376605176,392836194.0,2727,ILA
BLITZ-M,BLITZ TECHNOLOGIES LTD,TASE,Consumer Durables,Motor Vehicles,412.2,445.0,412.2,432.6,-1.8602540834845707,23360868.0,642,ILA
BLND,Blender Financial Technologies Ltd.,TASE,Finance,Finance/Rental/Leasing,617.8,617.8,617.0,617.6,2.8305028305028306,64474832.00000001,498,ILA
BLRN,BladeRanger Ltd,TASE,Producer Manufacturing,Industrial Machinery,32.3,32.6,31.6,31.9,-2.14723926380369,15206486.0,147298,ILA
BLRX,BioLineRX Ltd.,TASE,Health Technology,Pharmaceuticals: Major,2.2,2.3,2.1,2.2,0.0,57437918.0,2772920,ILA
BLSR,Blue Square Real Estate Ltd,TASE,Finance,Real Estate Development,39110.0,39520.0,38190.0,38300.0,-1.2886597938144329,4733275414.0,21482,ILA
BLWV-M,Blue Wave Water Capital Ltd,TASE,Health Technology,Medical Specialties,236.6,286.9,236.6,243.8,3.043110735418435,10630871.0,121,ILA
BOLT,BioLight Life Sciences Ltd.,TASE,Health Technology,Medical Specialties,415.7,415.7,404.3,413.1,-0.6254510464277041,37610885.0,499,ILA
BONS,Bonus Biogroup Ltd.,TASE,Health Technology,Medical Specialties,24.2,24.7,24.1,24.2,0.41493775933609073,281469992.0,671583,ILA
BOTI,Bonei Hatichon Civil Engineering & Infrastructures Ltd.,TASE,Finance,Real Estate Development,4862.0,5150.0,4850.0,5000.0,2.8383381324557795,763159075.0,2523,ILA
BRAM,Bram Industries Ltd.,TASE,Process Industries,Containers/Packaging,142.3,142.3,138.0,138.0,-3.0217849613492698,27832546.0,3964,ILA
BRAN,Baran Group Ltd.,TASE,Industrial Services,Engineering & Construction,1793.0,1799.0,1770.0,1790.0,-0.16731734523145567,429353414.0,34138,ILA
BRIH,Rav-Bariach (08) Industries Ltd.,TASE,Non-Energy Minerals,Forest Products,142.4,142.4,140.1,141.3,0.35511363636363635,566122087.0,90630,ILA
BRIL,Brill Shoe Industries Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,1629.0,1683.0,1629.0,1642.0,0.798035604665439,98270149.0,1971,ILA
BRKT,Bareket Capital Ltd.,TASE,Finance,Finance/Rental/Leasing,295.0,295.0,287.0,288.1,-1.1324639670555783,157408747.0,24898,ILA
BRMG,Brimag Digital Age Ltd,TASE,Retail Trade,Electronics/Appliance Stores,2520.0,2544.0,2519.0,2522.0,0.43807248108323377,245727430.0,1533,ILA
BRND,Brand Group (M.G) Ltd,TASE,Producer Manufacturing,Industrial Machinery,292.8,300.0,287.6,292.8,0.0,174895569.0,74922,ILA
BSEN,Bet Shemesh Engines Holdings (1997) Ltd.,TASE,Electronic Technology,Aerospace & Defense,75190.0,75440.0,72730.0,72730.0,-1.7162162162162165,6487623901.0,19947,ILA
BUFT,Buff Technologies Ltd,TASE,Technology Services,Packaged Software,1340.0,1398.0,1300.0,1354.0,0.07390983000739099,45668933.0,3236,ILA
BULL-M,BULL TRADING AND INVESTMENT LTD,TASE,Finance,Finance/Rental/Leasing,4.0,4.4,4.0,4.0,0.0,553360.0,1100,ILA
BVC,BATM Advanced Communications Ltd.,TASE,Electronic Technology,Telecommunications Equipment,80.5,85.4,80.5,84.9,5.465838509316778,380852770.98699915,287042,ILA
BVGG,BAIT VE GAG REAL ESTATE DEVELOPMENT LTD,TASE,Consumer Durables,Homebuilding,841.9,848.6,841.0,845.7,0.4513600190046405,464697475.0,3383,ILA
BWAY,Brainsway Ltd,TASE,Health Technology,Medical Specialties,2580.0,2580.0,2470.0,2527.0,0.7575757575757576,953222445.0,81725,ILA
BYON,Beyon3D Ltd.,TASE,Technology Services,Packaged Software,7.5,7.5,7.0,7.2,-3.9999999999999973,8406780.0,143320,ILA
CAMT,Camtek Ltd,TASE,Electronic Technology,Electronic Components,39900.0,40880.0,39740.0,40860.0,12.810601877415792,19184819812.94773,185937,ILA
CANF,Can-Fite BioPharma Ltd.,TASE,Health Technology,Pharmaceuticals: Major,1.0,1.0,1.0,1.0,0.0,51218744.0,342002,ILA
CAST,Castro Model Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,17140.0,18010.0,17140.0,17800.0,-0.8356545961002786,1537980108.0,1708,ILA
CBI,Clal Biotechnology Industries Ltd,TASE,Finance,Financial Conglomerates,36.1,36.1,36.1,36.1,0.0,56621481.0,47645,ILA
CDEV,Cohen Development Gas & Oil Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,21000.0,21400.0,20330.0,20590.0,-1.9523809523809523,1350474701.0,2141,ILA
CEL,Cellcom Israel Ltd.,TASE,Communications,Wireless Telecommunications,3570.0,3589.0,3409.0,3409.0,-3.998873556744579,5966359185.0,297469,ILA
CGEN,Compugen Ltd.,TASE,Health Technology,Biotechnology,690.0,693.0,665.2,688.4,13.223684210526313,654548968.5592996,295100,ILA
CILO,CIELO-BLU GROUP LTD,TASE,Consumer Durables,Homebuilding,441.4,451.7,438.7,449.0,1.7217942908926198,346944235.0,276610,ILA
CION,CION Investment Corp.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,3192.0,3200.0,3192.0,3200.0,0.2506265664160401,1627280631.4672327,500,ILA
CISY,CI Systems (Israel) Ltd.,TASE,Electronic Technology,Aerospace & Defense,3978.0,4151.0,3710.0,3804.0,-4.374057315233785,429189424.0,6990,ILA
CLAB,C-LAB Ltd.,TASE,Electronic Technology,Computer Processing Hardware,855.2,900.0,855.2,860.4,0.608044901777354,72525067.0,28,ILA
CLIS,Clal Insurance Enterprises Holdings Limited,TASE,Finance,Multi-Line Insurance,17390.0,17470.0,16430.0,16550.0,-3.3294392523364484,13703576745.0,352833,ILA
CMDR,Computer Direct Group Ltd,TASE,Technology Services,Information Technology Services,46000.0,49070.0,45750.0,47020.0,2.2173913043478257,1578545694.0,2797,ILA
CMER,C. Mer Industries Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2852.0,2852.0,2812.0,2831.0,-0.7363253856942497,374584047.0,8613,ILA
CNGL,CANADA GLOBAL (T.R) LTD,TASE,Finance,Real Estate Development,1204.0,1230.0,1203.0,1205.0,0.08305647840531562,718649623.0,17799,ILA
CNTC,CANNABOTECH LTD,TASE,Health Technology,Pharmaceuticals: Other,204.0,206.0,196.0,200.5,-1.6674840608141273,4020555.0,3003,ILA
CNZN-M,Canzon Israel Ltd.,TASE,Technology Services,Internet Software/Services,175.0,175.0,175.0,175.0,0.0,7198286.0,500,ILA
CPIA,Cipia Vision Ltd.,TASE,Electronic Technology,Electronic Production Equipment,7.5,8.7,7.5,7.9,9.722222222222223,13135242.0,202513,ILA
CPPL,CITY PEOPLE OF ROTSHTEIN GROUP LTD,TASE,Industrial Services,Engineering & Construction,419.0,421.4,419.0,420.9,0.4534606205250542,210388175.25,7545,ILA
CPTP,Capital Point Ltd,TASE,Finance,Investment Managers,60.7,60.7,58.3,59.5,-1.976935749588143,81083709.0,16189,ILA
CRML,CARMEL CORP LTD,TASE,Consumer Non-Durables,Beverages: Non-Alcoholic,2100.0,2100.0,2000.0,2062.0,-1.8095238095238095,420613111.0,921,ILA
CRMT,Carmit Candy Industries Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,1068.0,1100.0,1068.0,1070.0,0.18726591760299627,59664995.0,150,ILA
CRSM,Carasso Motors Ltd,TASE,Distribution Services,Wholesale Distributors,4120.0,4226.0,4077.0,4188.0,1.650485436893204,3785273645.0,309440,ILA
CRSR,Carasso Real Estate Ltd.,TASE,Consumer Durables,Homebuilding,4158.0,4238.0,4093.0,4215.0,1.6397395707740534,2392048690.0,308213,ILA
CTPL1,I.C.P. Israel Citrus Plantations Ltd.,TASE,Finance,Real Estate Development,27000.0,27000.0,25980.0,25980.0,-3.7777777777777777,63768413.0,15,ILA
CTPL5,I.C.P. Israel Citrus Plantations Ltd.,TASE,Finance,Real Estate Development,124360.0,124360.0,120060.0,120060.0,-3.4577034416211,63768413.0,20,ILA
DANE,Danel (Adir Yeoshua) Ltd.,TASE,Health Services,Hospital/Nursing Management,54000.0,54800.0,52930.0,53800.0,0.13028103480364786,3141461405.0,13540,ILA
DANH,Dan Hotels Ltd,TASE,Consumer Services,Hotels/Resorts/Cruise lines,3000.0,3000.0,3000.0,3000.0,0.0,3376807022.0,436,ILA
DELG,Delta Galil Industries Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,18380.0,18520.0,17900.0,17980.0,-2.810810810810811,4830529013.0,34607,ILA
DIFI,DIRECT FINANCE OF DIRECT GROUP (2006)LTD,TASE,Finance,Finance/Rental/Leasing,49990.0,51120.0,48800.0,50900.0,1.8203640728145631,1478374249.0,9235,ILA
DIMRI,Y.H. Dimri Construction and Development Ltd,TASE,Finance,Real Estate Development,42880.0,43560.0,40490.0,41000.0,-4.384328358208956,9415802857.0,69221,ILA
DIPL,Diplomat Holdings Ltd,TASE,Distribution Services,Wholesale Distributors,5197.0,5201.0,5070.0,5100.0,-1.866461420050029,1543030996.0,23574,ILA
DISI,Discount Investment Corp. Ltd.,TASE,Retail Trade,Food Retail,947.0,964.0,888.0,888.0,-4.145077720207251,1311065059.0,167192,ILA
DLEA,Delek Automotive Systems Ltd.,TASE,Distribution Services,Wholesale Distributors,2483.0,2570.0,2354.0,2354.0,-5.004035512510089,2403064350.0,372154,ILA
DLEKG,Delek Group Ltd.,TASE,Energy Minerals,Integrated Oil,83750.0,83750.0,80620.0,80620.0,-3.4491017964071857,15270599537.0,40590,ILA
