symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,46.0,46.3,46.0,46.19,-0.4525862068965536,1612954667.0,23605,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.22,0.22,0.22,0.22,4.761904761904766,489133.0,2,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,153.1,155.0,153.1,155.0,1.3071895424836601,253813283.0,142,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.9,12.9,12.9,12.9,-4.444444444444442,50919562.0,10,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.24,6.25,6.24,6.25,0.16025641025640683,235125000.0,550,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.4,11.6,11.4,11.6,0.0,443700015.0,421,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.16,2.16,2.16,2.16,-0.9174311926605512,51840002.0,2001,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,52.25,52.25,52.25,52.25,0.0,235125000.0,77,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,20,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.4,3.4,3.3,3.35,-1.4705882352941124,334999990.0,41006,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.1,6.1,6.09,6.1,0.16420361247947104,213499997.0,1416,TND
BH,BH Bank,BVMT,Finance,Regional Banks,9.29,9.3,9.29,9.3,0.10764262648010295,442679995.0,255,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,63.0,63.0,63.0,63.0,0.0,167580005.0,30,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.82,3.99,3.82,3.99,4.450261780104722,27930000.0,44,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,101.98,101.98,101.25,101.94,-0.029420417769933448,4159152022.0,241,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.27,2.27,2.27,2.27,0.0,67905493.0,1000,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,10.9,11.0,10.87,11.0,0.0,698203163.0,5190,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.31,3.31,3.3,3.3,0.0,288392910.0,3648,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,5.5,5.55,5.45,5.45,-2.1543985637342926,1471499949.0,11843,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.98,3.98,3.98,3.98,-0.25062656641604586,3980000.0,37,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.89,1.89,1.87,1.89,0.0,649451130.0,67120,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.02,2.02,2.02,2.02,-1.463414634146332,9012295.0,3580,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,26.5,26.5,26.5,26.5,0.0,176970714.0,439,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.85,19.85,19.84,19.84,0.10090817356205638,356584693.0,54,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,11.98,12.0,11.94,11.99,0.08347245409014846,1316676091.0,15650,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,13.0,13.0,12.92,12.98,-0.15384615384615058,127216971.0,2926,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.3,7.3,7.3,7.3,1.388888888888884,79971529.0,2350,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,92.26,92.26,90.0,91.5,1.1608623548922024,192149991.0,113,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.0,10.3,10.0,10.19,1.899999999999995,140461864.0,2752,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,10.59,10.69,10.59,10.69,1.9065776930409846,168515471.0,680,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,8.85,8.85,8.8,8.8,-1.565995525727056,116160001.0,154,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.2,6.2,6.2,6.2,-0.7999999999999973,157143556.0,250,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.1,8.1,8.0,8.0,0.0,165350876.0,141,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,15.29,15.29,15.25,15.25,2.8320971004720157,999611718.0,224,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,4.22,4.35,4.22,4.35,3.0805687203791448,18107745.0,97,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.78,8.78,8.7,8.77,-0.3409090909091038,705108050.0,1012,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,14.6,14.6,14.4,14.5,-0.6849315068493127,2610052216.0,2673,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.91,1.91,1.91,1.91,0.0,28004734.0,100,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,12.19,12.25,12.15,12.2,0.0,1024994891.0,8863,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.8,5.8,5.78,5.8,0.34602076124566733,32257512.0,465,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.46,0.46,0.46,0.46,0.0,20261754.0,398,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,12.79,12.84,12.7,12.84,0.7849293563579249,3442725041.0,111627,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.1,2.25,2.1,2.24,4.672897196261686,34594561.0,3583,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.16,4.16,4.16,4.16,0.0,7488000.0,250,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.85,3.85,3.85,3.85,0.0,60060000.0,400,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,16.62,16.8,16.5,16.75,1.8237082066869346,145343719.75,546,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.65,0.65,0.65,0.65,0.0,8060000.000000001,50,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,2.4,2.4,2.4,2.4,3.448275862068969,12121200.0,350,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.48,0.48,0.48,0.48,0.0,19514879.0,6032,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,4.9,4.91,4.87,4.9,0.0,22720320.0,2415,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,13.71,13.75,13.7,13.75,0.36496350364964025,539749079.0,1425,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,12.59,12.59,12.59,12.59,0.0,,200,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,30.24,33.2,29.8,32.34,2.6666666666666776,,1041,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,227.0,227.0,226.0,226.0,-0.4405286343612335,521538619.00000006,134,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,3.89,3.9,3.8,3.85,1.0498687664042003,595548858.0,81041,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,3.1,3.1,3.1,3.1,-3.4267912772585634,12942435.0,25,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,3.14,3.2,3.14,3.2,1.9108280254777086,90189094.0,3057,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,22.59,22.59,22.59,22.59,0.7582515611061469,93481945.0,551,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.37,0.37,0.37,0.37,0.0,39293734.0,5740,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.61,0.61,0.61,0.61,0.0,65880002.00000001,11686,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,12.06,12.07,12.06,12.07,13.760603204524044,,100,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,61.6,61.6,60.8,61.4,0.016289297931255924,3070000076.0,172,TND
