symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.578,3.639,3.551,3.551,-1.3337038066129492,9181575260.0,67682,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.821,0.828,0.821,0.824,0.3654080389768578,5172300275.0,1770147,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.346,2.358,2.334,2.334,-0.42662116040954723,598374090.0,815081,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.2,4.2,4.2,4.2,0.0,840000000.0,0,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.604,1.609,1.601,1.603,-0.06234413965087979,3209688335.0,5776731,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.661,2.705,2.66,2.661,0.0,10354606557.0,2423608,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.518,4.52,4.3,4.3,-4.82514386896857,18285492555.0,3331788,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.007,1.011,1.005,1.006,-0.09930486593842006,191719912.0,149208,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.512,2.522,2.506,2.509,0.0,7779072001.0,3463838,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.503,2.503,2.5,2.5,-0.07993605115906395,1250999928.0,7053,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.485,3.498,3.465,3.466,0.028860028860038498,18003273304.0,2487610,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.166,1.179,1.14,1.141,-2.144082332761571,30928111513.0,15283668,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.721,0.728,0.721,0.725,0.0,174000006.0,612828,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,3.075,3.083,3.055,3.055,-0.6504065040650412,5714606815.0,2113835,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.67,2.698,2.662,2.665,-0.7448789571694606,1573494528.0,260965,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.165,4.21,4.165,4.189,0.5762304921968793,15595597297.0,2765366,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.136,3.149,3.104,3.137,0.0318877551020373,177609886.0,87989,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.05,12.16,12.0,12.0,-0.4149377593361055,72902501154.0,1466209,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.317,2.37,2.317,2.37,2.331606217616592,21538799858.0,18630745,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.44,5.478,5.382,5.449,0.40538050488299693,2475753929.0,197857,QAR
