symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.351,0.351,0.351,0.351,0.285714285714286,410164879.467816,15000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.921,0.921,0.92,0.921,0.0,1303650659.0,162879,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.08,1.08,1.08,1.08,0.0,97200004.0,10500,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.508,0.508,0.508,0.508,0.0,916694401.0,8903,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.235,0.235,0.235,0.235,0.0,47335690.0,40000,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.487,0.487,0.487,0.487,-0.20491803278688542,807784705.0,15318,BHD
BFM,Bahrain Flour Mills Company BSC,BAHRAIN,Process Industries,Agricultural Commodities/Milling,0.38,0.38,0.38,0.38,2.7027027027027053,9433717.0,20000,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.074,0.074,0.074,0.074,-1.3333333333333346,78307041.0,137620,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.4,0.4,0.4,0.4,3.8961038961038996,54808881.0,50000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.505,0.506,0.505,0.506,0.1980198019801982,56867164.0,29500,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.205,0.205,0.205,0.205,0.490196078431373,16177308.0,51014,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.16,0.16,0.16,0.16,6.666666666666673,17488427.0,20000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.38,0.38,0.38,0.38,4.109589041095894,54063337.0,5000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.19,0.19,0.19,0.19,0.0,30706317.0,25141,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.517,0.52,0.515,0.518,0.5825242718446607,792852156.6291163,5574150,USD
ITHMR,Ithmaar Holding BSC,BAHRAIN,Finance,Major Banks,0.024,0.024,0.024,0.024,-7.692307692307685,63639179.21444958,310500,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.54,2.54,2.54,2.54,0.0,17869771405.94387,2053,USD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.497,0.497,0.497,0.497,0.0,1120126025.0,4772,BHD
NHOTEL,National Hotels Company BSC,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.24,0.24,0.24,0.24,0.0,28822131.0,18000,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.215,0.215,0.212,0.214,-0.4651162790697679,620553366.0,374832,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.115,0.115,0.115,0.115,0.0,52900001.0,35000,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.46,0.46,0.46,0.46,0.0,78198162.0,8336,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.269,0.269,0.269,0.269,1.1278195488721814,20020165.0,6119,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.117,0.117,0.117,0.117,0.0,42574310.0,250000,BHD
