symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,162.03,170.99,162.0,163.8,1.092390298092952,1054815329.0,141318,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,53.2,53.5,53.01,53.1,-0.18796992481203273,67131789928.0,314651,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,0.927,0.929,0.919,0.925,-0.2157497303128373,1227421535.0,2745773,EGP
ACAP,A Capital Holding,EGX,Finance,Financial Conglomerates,5.89,6.47,5.74,6.45,9.507640067911725,4307120045.3,2396954,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,7.99,8.08,7.95,8.01,0.25031289111388705,2115878880.0000002,913415,EGP
ACRO,Acrow Misr,EGX,Producer Manufacturing,Metal Fabrication,107.73,110.0,106.02,108.5,0.7147498375568514,5931041669.0,13133,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.92,2.94,2.89,2.92,0.0,3287003120.0,6979536,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,185.83,194.75,185.83,190.0,2.243986439218634,2229960022.0,41764,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,23.18,23.25,22.95,23.18,0.0,27816000366.0,432156,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.83,2.84,2.81,2.82,-0.35335689045937213,1414999962.0,619035,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,3.92,4.31,3.9,4.31,9.948979591836727,,1784723,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,36.03,36.62,35.99,36.16,0.36081043574797517,648539978.0,168159,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,66.76,69.3,63.4,64.51,-3.370281605751947,2195855105.0,807875,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.264,0.279,0.259,0.275,4.16666666666667,,102400153,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,1.84,1.87,1.81,1.83,-0.5434782608695656,1198365081.0,921368,EGP
AIH,Arabia Investments Holding SAE,EGX,Industrial Services,Engineering & Construction,0.283,0.29,0.283,0.285,0.7067137809187286,440950434.0,9508156,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,139.55,141.5,138.0,139.54,-0.0071658903618913115,2804299270.0,25738,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,21.75,22.02,21.73,21.81,0.27586206896551135,64804273682.0,897433,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,16.61,16.83,16.36,16.59,-0.12040939193256818,704102921.0,235293,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,1.2,1.24,1.2,1.24,3.3333333333333366,1083347797.0,10114378,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,49.22,50.0,48.15,48.6,-1.2596505485574918,6131906701.0,97587,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,3.48,3.55,3.44,3.47,-0.28735632183907434,1776785547.0,2479547,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,6.88,6.89,6.84,6.86,-0.29069767441859845,8885520148.0,1617553,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.51,2.63,2.51,2.61,1.5564202334630364,75109306.0,833009,EGP
ANFI,Alexandria National Co. for Financial Investment,EGX,Finance,Investment Banks/Brokers,64.65,66.5,64.5,64.74,0.5279503105589894,337796252.0,16613,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,8.91,9.25,8.87,9.0,1.0101010101010084,834747249.0,304054,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.178,0.18,0.176,0.179,0.5617977528089892,2474727438.0,55103082,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,47.44,49.25,46.01,48.2,1.602023608768982,17967411587.0,7428780,EGP
AREH,Egyptian Real Estate Group,EGX,Finance,Real Estate Development,1.07,1.08,1.06,1.06,-0.9345794392523372,428000021.0,5080053,EGP
ARVA,Arab Valves Co.,EGX,Producer Manufacturing,Building Products,7.88,8.08,7.83,7.92,0.5076142131979701,590549111.0,542302,EGP
ASCM,ASEC Co. for Mining,EGX,Non-Energy Minerals,Construction Materials,46.63,47.35,46.03,46.84,0.45035384945314355,2564650059.0,446130,EGP
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.289,0.294,0.285,0.292,1.0380622837370252,568984775.0,14308199,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,4.02,4.06,3.97,4.0,-0.4975124378109347,1607999992.0,3258137,EGP
ATQA,Misr National Steel,EGX,Non-Energy Minerals,Steel,10.8,11.1,10.67,11.02,2.0370370370370265,12960000229.0,11140398,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,762.94,847.93,760.0,796.63,4.1346405228758165,3814700012.0,7153,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,1.22,1.28,1.2,1.22,0.0,27999002.0,81069,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.166,0.175,0.163,0.173,4.216867469879505,54458175.0,4935719,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,30.88,31.0,30.62,30.67,-0.6800518134714939,6743042392.0,80637,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Health Technology,Pharmaceuticals: Major,63.76,65.9,63.76,64.51,1.1762860727729096,5324865630.0,137715,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,3.86,3.87,3.8,3.83,-0.7772020725388551,6384440000.0,1932340,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,3.05,3.06,3.02,3.03,-0.6557377049180334,32690227126.0,14925759,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,73.56,78.8,73.03,73.52,-0.0543773790103402,882719971.0,181732,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,28.71,29.4,28.1,29.1,1.3584117032392915,18661499405.0,76350,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,2.7,2.72,2.65,2.67,-1.1111111111111203,3829305719.0,7797789,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,1.52,1.54,1.48,1.49,-1.9736842105263175,319199996.0,537319,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,97.95,102.5,94.22,95.26,-2.746299132210309,1442111411.0,106991,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.83,1.85,1.8,1.81,-1.0928961748633887,1315312445.0,12133691,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.1,0.1,0.097,0.1,2.0408163265306136,2284985475.215865,35556,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,7.77,8.0,7.71,7.76,-0.12870012870012595,7769999981.0,137963,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,18.75,18.85,18.6,18.64,-0.5866666666666637,23437500000.0,250583,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,17.96,18.19,17.67,17.81,-0.8351893095768493,10466912953.0,872903,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,11.6,11.7,11.4,11.7,0.8620689655172384,16747914026.999998,526237,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,4.7,4.74,4.65,4.65,-1.0638297872340388,5625777567.0,575725,EGP
COMI,Commercial International Bank - Egypt (CIB) S.A.E.,EGX,Finance,Regional Banks,104.55,106.0,104.55,106.0,1.3868962219033982,321057489181.0,1049817,EGP
COPR,Cooper for Commercial Investment & Real Estate Development,EGX,Finance,Real Estate Development,0.885,0.988,0.885,0.97,9.604519774011296,465109466.0,34437246,EGP
COSG,Cairo Oils & Soap,EGX,Consumer Non-Durables,Household/Personal Care,1.43,1.45,1.42,1.43,0.0,892320042.0,19525200,EGP
CPCI,Kahira Pharmaceuticals & Chemical Industries Co.,EGX,Health Technology,Pharmaceuticals: Major,231.47,234.5,229.0,234.05,0.45064377682403917,3456859755.0,8359,EGP
CPME,Catalyst Partners Middle East,EGX,Finance,Financial Conglomerates,10.0,10.0,10.0,10.0,0.0,,0,EGP
CRST,Creast Mark For Contracting And Real Estate Development,EGX,Industrial Services,Engineering & Construction,0.432,0.452,0.43,0.435,0.6944444444444451,484924970.0,51079854,EGP
CSAG,Canal Shipping Agencies Co.,EGX,Transportation,Marine Shipping,30.92,31.2,30.71,30.73,-0.6144890038809873,9276000023.0,142386,EGP
DAPH,Development & Engineering Consultants,EGX,Finance,Real Estate Development,80.54,82.79,79.0,80.03,-0.633225726347163,1894494110.0,295032,EGP
DCCC,Damietta Container and Cargo Handling,EGX,Transportation,Marine Shipping,10.0,10.0,10.0,10.0,0.0,,0,EGP
DEIN,Delta Insurance,EGX,Finance,Property/Casualty Insurance,11.38,11.38,11.38,11.38,0.0,1422500014.0,0,EGP
DGTZ,Digitize for Investment And Technology,EGX,Technology Services,Information Technology Services,7.94,8.2,7.8,8.03,1.0062893081760904,,866620,EGP
DOMT,Arabian Food Industries Co.,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,22.47,22.65,22.27,22.31,-0.7120605251446379,6350217376.0,62003,EGP
DSCW,Dice Sports & Casual Wear Manufacturers SAE,EGX,Consumer Non-Durables,Apparel/Footwear,2.59,2.65,2.59,2.62,1.158301158301168,4627409815.0,14099686,EGP
DTPP,Delta for Printing & Packaging,EGX,Process Industries,Containers/Packaging,103.66,111.77,103.66,105.93,2.170138888888889,580496011.0,50455,EGP
EALR,El Arabia for Land Reclamation,EGX,Finance,Real Estate Development,280.04,287.0,279.0,280.05,0.003570918440219577,1456207991.0,25389,EGP
EASB,Egyptian Arabian Company for Securities Brokerage EAC,EGX,Finance,Investment Banks/Brokers,3.71,3.74,3.61,3.65,-1.617250673854449,333900003.0,239494,EGP
EAST,Eastern Company,EGX,Consumer Non-Durables,Tobacco,41.8,42.6,41.8,42.12,0.7655502392344504,125399997711.0,349714,EGP
EBSC,Osool ESB Securities Brokerage,EGX,Finance,Regional Banks,1.23,1.25,1.23,1.23,0.0,492000008.0,2026561,EGP
ECAP,El Ezz Ceramics & Porcelain Co. (Gemma),EGX,Producer Manufacturing,Building Products,33.18,33.75,32.81,32.81,-1.1151295961422467,1769904632.0,542635,EGP
EDFM,East Delta Flour Mills Co.,EGX,Consumer Non-Durables,Food: Specialty/Candy,334.52,347.0,330.0,335.37,0.25409542030372556,2007119934.0,4393,EGP
EEII,El Arabia Engineering Industries,EGX,Electronic Technology,Electronic Equipment/Instruments,1.88,1.9,1.87,1.9,1.0638297872340436,417575578.0,2684141,EGP
EFIC,Egyptian Financial & Industrial Co.,EGX,Process Industries,Chemicals: Specialty,183.93,185.8,182.5,182.72,-0.6578589680856891,18392999268.0,8014,EGP
EFID,Edita Food Industries SAE,EGX,Consumer Non-Durables,Food: Specialty/Candy,22.2,22.3,21.06,22.0,-0.9009009009008978,31080605389.0,4291366,EGP
EFIH,e-finance for Digital and Financial Investments S.A.E.,EGX,Technology Services,Packaged Software,13.01,13.1,13.0,13.01,0.0,45101335186.0,4844256,EGP
EGAL,Egypt Aluminum,EGX,Non-Energy Minerals,Aluminum,174.0,174.99,170.25,171.0,-1.7241379310344827,71775000000.0,170690,EGP
EGAS,Egypt Gas Co.,EGX,Utilities,Gas Distributors,44.25,44.57,43.5,43.5,-1.694915254237288,6381839035.0,213217,EGP
