symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.84,2.9,2.84,2.9,3.5714285714285747,20991320.0,220,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.314,1.316,1.312,1.316,0.15220700152207015,59719873.0,4155,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.94,4.98,4.94,4.94,-0.40322580645160433,28410533.0,186,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7134,1.7296,1.7134,1.72,0.3383502508458773,199565908.0,15607,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.5,9.54,9.5,9.54,0.4210526315789384,97354679.0,197,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,21.0,21.0,20.6,20.9,0.9661835748792237,,20,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.9,7.9,7.3,7.9,1.282051282051289,6240000.0,79,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.85,11.85,11.7,11.7,-1.2658227848101298,44828359.0,45,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.39,0.39,0.386,0.386,-1.0256410256410264,4505434.0,43,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,10.15,10.15,9.04,9.78,-3.6453201970443447,30147326.0,5217,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,6.2,6.2,6.2,6.2,-4.615384615384613,2745860.0,11,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.02,4.03,4.02,4.03,0.24875621890548946,60880927.0,324,EUR
