symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.45,2.45,2.4,2.4,-2.040816326530623,33667839.0,7919,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.71,0.71,0.71,0.71,0.0,30378660.0,0,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,138.8,138.8,135.8,138.0,0.0,333573448.0,6505,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,59.9,59.9,59.1,59.6,0.0,2578328801.0,1923,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.674,0.674,0.65,0.672,-0.29673590504451064,54754336.0,14335,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.06,1.06,1.02,1.06,0.0,5239749.0,951,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.82,4.82,4.705,4.785,-0.31249999999999334,115252803.0,11827,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.8,11.8,11.7,11.8,-4.838709677419352,22227000.0,689,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.5,7.5,7.2,7.2,-3.9999999999999973,5795512.0,307,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,923.0,928.9,923.0,928.9,-5.127157593708512,13657347934874.71,9,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,8.8,8.8,8.8,8.8,0.0,144727095.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.445,1.505,1.445,1.48,-1.3333333333333344,23459767.0,1013,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,116.4,117.8,113.2,117.6,-0.33898305084746244,1904897141.0,20632,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.6,5.8,5.6,5.8,0.0,15629609.0,21,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,82.8,82.8,80.0,80.0,-3.3816425120772915,2767026234.0,3749,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.8,23.1,22.8,22.9,-0.8658008658008781,212489576.0,633,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,181.8,182.0,174.3,178.4,-1.1634349030470883,14981555084.0,371750,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.45,30.9,29.95,30.15,-0.8223684210526315,424753553.0,2370,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,646.8,646.8,646.8,646.8,-1.8810679611650623,115665518561.59651,1,PLN
