symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.33,1.385,1.31,1.375,3.3834586466165355,,4855,RON
4RT,Fort SA,BVB,,,1.78,1.88,1.75,1.88,4.444444444444437,,1094,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.28,4.38,4.0,4.36,2.3474178403755994,,8807,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.88,4.92,4.86,4.92,0.0,48855602.0,1668,RON
ABN,ABN Systems International,BVB,,,0.314,0.348,0.314,0.316,-10.734463276836152,,46,RON
ADISS,Adiss SA,BVB,,,0.278,0.278,0.278,0.278,0.0,,73,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,8.5,8.5,8.5,8.5,-5.555555555555555,,8,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,799.0,799.0,799.0,799.0,0.0,139805360000.45187,5,RON
AG,Agroland Business System SA,BVB,,,1.645,1.645,1.605,1.625,-1.2158054711246211,,34235,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,2.6,2.6,2.6,2.6,30.000000000000004,,1,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.36,1.47,1.23,1.47,6.521739130434789,,5702,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.495,1.5,1.48,1.48,-1.3333333333333344,1070668670.9999999,199409,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,37.0,37.0,37.0,37.0,-2.631578947368421,,13,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.062,0.063,0.061,0.0615,0.8196721311475417,18668968.0,28140,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.41,2.44,2.37,2.4,-1.6393442622950833,76250002.0,36300,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1951.5,1951.5,1951.5,1951.5,1.5084525357607281,708713904743.8252,2,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,21.5,21.5,21.1,21.1,-1.860465116279063,,242,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0545,0.0545,0.0545,0.0545,0.0,,144,RON
APP,Appraisal & Valuation SA,BVB,,,5.55,5.65,5.3,5.65,0.0,,366,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.796,1.824,1.79,1.812,-0.22026431718061693,2178877438.0,312197,RON
