symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,67.5,67.88,66.58,67.68,-1.2547417566384582,135971941652.00002,2951731,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.027,0.027,0.027,0.0,34097059.0,562371,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,267.6,268.4,265.2,268.2,0.0,8800446927.0,27719,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,75.45,78.05,75.2,77.4,1.8421052631579022,3613808929.0,191955,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.49,0.514,0.49,0.49,-2.0000000000000018,77410263.0,81605,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,62.0,62.5,60.6,61.35,-1.4457831325301183,12130488121.0,304976,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.021,5.36,5.021,5.36,0.0,22682656.0,35,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,705.4,718.0,695.6,708.8,0.8250355618776607,43504035538.0,81951,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.6,52.6,52.1,52.6,0.19047619047619319,346289209.0,3849,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.6,2.73,2.56,2.71,3.4351145038167887,159076832.0,9924,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.725,9.725,9.4,9.565,-1.7967145790554486,2374336431.0,705886,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.94,2.94,2.92,2.92,-1.3513513513513526,33299774.999999996,1756,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,4.13,4.13,4.0,4.1,-0.7263922518159867,153395024.0,28761,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,10.6,10.72,10.52,10.58,-0.5639097744360949,955010330.0,142747,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,44.0,44.0,42.9,43.5,-1.5837104072398251,2119986442.9999998,34270,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,83.28,83.35,82.74,83.35,0.22847522847522575,,3255,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.76,0.785,0.76,0.785,3.2894736842105288,27316979.0,2344,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0023,0.0024,0.0,1566869.0,270421,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,411.0,413.0,407.0,407.0,-0.4889975550122249,163600002.0,36,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.25,2.265,2.215,2.245,0.0,449002067.0,273279,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,105.8,106.4,105.4,105.8,-0.18867924528302155,3106392101.0,3732,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.93,2.93,2.8,2.86,-3.378378378378381,111203192.0,31560,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,200.0,204.0,193.5,199.5,2.0460358056265986,293250000.0,478,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.16,2.16,2.16,2.16,-1.8181818181818195,2324944.0,462,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,19.66,19.88,19.1,19.5,-1.1156186612576007,4199460508.0,7395,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,9.46,9.9,9.46,9.9,4.6511627906976685,239474998.0,7591,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.745,0.745,0.745,0.745,0.0,327800.0,100,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,10.62,10.86,10.44,10.84,2.8462998102466863,3058389357.0,174757,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1500.0,1500.0,1500.0,1500.0,0.0,112500004.0,1,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,88.8,92.2,88.8,91.25,1.9553072625698324,3406078554.0,128522,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,34.86,35.18,34.7,35.18,0.45688178183893935,4109197030.0000005,28676,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,308.0,309.0,308.0,308.0,0.0,494157048.0,268,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.98,13.14,12.84,13.12,1.2345679012345552,547835572.0,83419,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.288,0.347,0.281,0.328,20.588235294117645,12175239.0,314996,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.44,2.465,2.415,2.46,1.0266940451745343,337187784.0,60429,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,183.6,189.2,182.4,189.0,1.831896551724141,4698367965.0,13008,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,195.9,197.4,194.3,195.4,-0.5091649694501018,10337233895.0,38967,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,103.0,103.0,103.0,103.0,-0.9615384615384616,,626,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,206.0,206.0,206.0,206.0,-6.363636363636363,12792599.0,5,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.54,1.56,1.536,1.542,0.12987012987012997,204917960.0,35513,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,5.6,5.82,5.54,5.82,5.434782608695665,96617730.0,3929,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,128.7,130.3,127.5,130.0,1.010101010101019,14032054465.0,98667,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,9.379,9.379,8.901,9.251,0.9493670886075922,561280291.0,44349,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,34.65,34.7,33.55,33.85,-2.5899280575539527,465715472.0,76169,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,9.82,9.94,9.82,9.92,1.6393442622950833,776078103.0,1607,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,23.3,23.4,22.65,22.75,-2.9850746268656687,1725105804.0,125671,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,64.0,64.0,64.0,64.0,0.0,636877258.0,265,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,21.0,21.0,21.0,21.0,3.960396039603964,45256111.0,5,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,19.3,19.3,19.05,19.2,-0.518134715025914,1356085506.0,3509,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.5,1.52,1.5,1.52,2.0134228187919483,9085485.0,9859,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,82.75,83.0,82.35,83.0,-0.36014405762304585,10297037548.0,90918,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,44.7,45.75,44.7,45.45,1.5642458100558723,1646772823.0,21745,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,18.44,19.12,18.4,19.12,4.139433551198265,370659461.0,23337,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,7.32,7.7,7.16,7.7,5.191256830601091,204962741.0,14949,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.8,3.9,3.78,3.78,-1.0471204188481684,125432536.0,10757,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,15.4,15.42,15.2,15.42,0.3906250000000033,456208056.0,19920,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.05,5.35,5.05,5.35,5.940594059405938,44474279.0,478,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,24.8,25.0,24.8,25.0,0.603621730382288,254096169.0,1223,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,33.4,33.4,33.4,33.4,0.6024096385542039,15342517.0,1,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,18.95,18.95,18.6,18.6,-1.5873015873015723,144212407.0,201,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,63.0,63.0,62.6,63.0,0.6389776357827454,602926110.0,549,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,116.0,117.85,113.25,113.25,-2.706185567010314,48615912796.0,560947,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,76.4,77.5,74.7,75.0,-2.3437499999999964,5914509610.0,91972,EUR
KEYW,Keyware Technologies NV,EURONEXT,Technology Services,Packaged Software,0.77,0.77,0.77,0.77,0.0,16546918.999999998,999,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,26.6,26.9,26.45,26.7,0.0,714947969.0,47764,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,10520.0,10520.0,10240.0,10340.0,-2.083333333333333,8617097054.0,762,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.8406,0.8488,0.8406,0.8488,0.48537942464780304,,59000,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,540.0,540.0,540.0,540.0,0.0,,1,EUR
MELE,Melexis NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,56.35,56.45,55.475,56.05,0.7187780772686407,2248260147.0,59326,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,58.6,58.6,58.6,58.6,0.3424657534246624,72532801.0,83,EUR
MLNEU,Compagnie Financiere de Neufcour SA,EURONEXT,Finance,Real Estate Development,11.2,11.2,11.2,11.2,0.0,4068399.9999999995,180,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.226,0.226,0.226,0.226,18.947368421052634,490601.0,415,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,73.0,74.7,72.7,74.0,1.36986301369863,1703970108.0,60657,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,230.0,230.0,230.0,230.0,0.0,38435780.0,5,EUR
MOPF,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,7700.0,7700.0,7700.0,7700.0,0.0,38435780.0,1,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,670.0,682.0,670.0,682.0,3.3333333333333335,262666803.00000003,299,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,4.58,4.79,4.58,4.75,3.7117903930130987,271206045.59470254,2423,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.32,2.32,2.32,2.32,0.0,29741071.0,857,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Development,45.2,45.5,44.7,45.1,0.6696428571428668,455666624.0,3478,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.0882,0.0882,0.0812,0.082,-6.8181818181818095,9668824.0,93840,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,3.755,3.825,3.715,3.79,1.2016021361815736,161134097.0,70585,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,19.5,19.55,19.5,19.5,0.0,1314537918.0,2989,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,4.9,4.985,4.83,4.985,2.2564102564102626,394397736.0,137920,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,4.12,4.165,4.01,4.14,0.9756097560975618,229634951.0,104410,EUR
OPTI,OPTION,EURONEXT,Electronic Technology,Computer Communications,7.601,7.7,7.22,7.26,-8.101265822784818,20023664.0,9594,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.006,0.0064,0.0056,0.006,0.0,382566.0,432105,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,6.5,6.5,6.5,6.5,1.5624999999999944,113092958.0,2500,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,8.225,8.375,8.16,8.375,1.8237082066869346,2654125393.0,570915,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,4.35,4.35,4.281,4.295,-1.2643678160919476,81492900.0,6730,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,11.2,11.25,11.0,11.2,0.44843049327353307,115943425.0,4030,EUR
REAL,Realco S.A.,EURONEXT,Consumer Non-Durables,Household/Personal Care,15.8,15.8,15.8,15.8,-2.469135802469127,10044060.0,2,EUR
RECT,Recticel SA,EURONEXT,Process Industries,Industrial Specialties,10.76,10.84,10.7,10.76,-0.3703703703703789,609402115.0,20218,EUR
RET,Retail Estates SA,EURONEXT,Finance,Real Estate Investment Trusts,66.5,68.0,66.3,68.0,1.6442451420029809,1005264179.0,9666,EUR
ROCK,WHITESTONE GROUP,EURONEXT,Finance,Financial Conglomerates,17.1,17.1,17.0,17.0,-0.5847953216374352,162979764.0,19,EUR
ROU,Roularta Media Group NV,EURONEXT,Consumer Services,Publishing: Books/Magazines,13.7,13.7,13.7,13.7,0.0,170283110.0,20,EUR
SEQUA,Sequana Medical N.V,EURONEXT,Health Technology,Medical Specialties,0.56,0.561,0.542,0.555,-0.8928571428571435,41735646.0,204897,EUR
SHUR,Shurgard Self Storage Limited,EURONEXT,Finance,Real Estate Development,31.05,31.05,30.5,30.8,-0.48465266558965614,3118160156.0,55918,EUR
SIP,SIPEF SA,EURONEXT,Process Industries,Agricultural Commodities/Milling,86.6,87.6,85.4,87.2,-0.4566210045662003,912733094.0,4020,EUR
SOF,Sofina SA,EURONEXT,Finance,Investment Managers,249.2,249.8,246.6,247.6,-0.7217321571772298,9016346741.0,19863,EUR
SOFT,Softimat S.A.,EURONEXT,Finance,Real Estate Development,0.855,0.855,0.855,0.855,-3.9325842696629247,3149089.0,750,EUR
SOLB,Solvay SA,EURONEXT,Process Industries,Chemicals: Specialty,28.34,28.34,27.8,28.2,-1.052631578947371,2992725918.0,286885,EUR
SOLV,SOLVAC S.A.,EURONEXT,Process Industries,Chemicals: Specialty,85.4,85.4,82.6,84.4,-1.4018691588784915,1829702580.0,180,EUR
SPA,SPADEL S.A.,EURONEXT,Consumer Non-Durables,Beverages: Non-Alcoholic,270.0,270.0,268.0,268.0,5.511811023622047,1112293825.0,20,EUR
SYENS,Syensqo SA/NV,EURONEXT,Process Industries,Chemicals: Major Diversified,80.1,80.4,78.74,80.0,-1.0146003464488904,8398917194.0,145542,EUR
TESB,Tessenderlo Group N.V.,EURONEXT,Process Industries,Chemicals: Agricultural,27.95,28.0,27.5,27.9,-1.0638297872340452,1660854656.0,12443,EUR
TEXF,Texaf SA,EURONEXT,Finance,Real Estate Development,36.6,36.6,36.6,36.6,-0.5434782608695536,134929254.0,144,EUR
TINC,TINC NV,EURONEXT,Finance,Financial Conglomerates,10.9,11.0,10.9,10.98,0.36563071297989874,530424217.0,15699,EUR
TITC,Titan S.A.,EURONEXT,Non-Energy Minerals,Construction Materials,56.0,56.5,52.7,53.0,-5.357142857142857,4313005310.0,21446,EUR
TUB,Financiere de Tubize S.A.,EURONEXT,Finance,Financial Conglomerates,231.5,238.0,231.0,238.0,2.3655913978494625,10349179487.0,16703,EUR
UCB,UCB S.A.,EURONEXT,Health Technology,Pharmaceuticals: Major,273.0,279.5,269.5,279.5,2.1191085129704095,52001966589.0,314251,EUR
UMI,Umicore SA,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,18.79,19.05,18.59,19.05,1.3297872340425532,4522832995.0,540012,EUR
VAN,Van de Velde NV,EURONEXT,Consumer Non-Durables,Apparel/Footwear,30.75,30.8,30.6,30.8,0.9836065573770515,385773592.0,3081,EUR
VASTB,Vastned,EURONEXT,Finance,Real Estate Development,30.3,30.6,30.1,30.3,-0.3289473684210456,490749387.0,2722,EUR
VGP,VGP NV,EURONEXT,Finance,Real Estate Investment Trusts,107.2,110.4,106.2,109.0,1.113172541743973,2942003643.0,17026,EUR
VIO,Viohalco SA/NV,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,13.18,13.18,12.34,12.66,-4.812030075187974,3447223835.0,4952,EUR
WDP,Warehouses De Pauw SA,EURONEXT,Finance,Real Estate Development,25.06,25.26,24.86,25.1,-0.5546751188589423,5934923132.0,383209,EUR
WEB,Warehouses Estates N.V.,EURONEXT,Finance,Real Estate Investment Trusts,41.4,41.6,41.4,41.6,0.48309178743962045,145019320.0,328,EUR
WEHB,Wereldhave Belgium SCA,EURONEXT,Finance,Real Estate Investment Trusts,54.8,55.0,54.6,55.0,0.36496350364964025,626590718.0,2148,EUR
WHATS,What's Cooking Group NV,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,122.0,123.0,121.0,123.0,0.0,228310149.0,314,EUR
XIOR,Xior Student Housing N.V.,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,28.55,29.1,28.4,29.0,1.5761821366024493,1333144928.0,56839,EUR
