symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.018,0.018,0.0141,0.0141,-41.25,3298224.897892129,43000,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.925,9.0,8.49,8.545,-4.738015607580833,19166799177.0,7239623,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.54,16.635,15.47,15.635,-6.1242870009006385,15856677832.0,4124188,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.22,2.255,2.195,2.245,0.4474272930648874,1398162542.0,1634020,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,16.002,16.002,15.6,15.6,-2.500000000000002,19160574.0,130,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.5,16.5,16.2,16.3,-0.3058103975535212,673474993.0,6278,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.85,16.96,16.61,16.89,0.0,4094984939.0,760846,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.69,0.698,0.69,0.694,0.0,772654469.0,682475,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.095,2.095,2.055,2.09,0.0,1085146095.0,1097742,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.34,1.34,1.34,1.34,0.0,161898748.93393317,150,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.3,6.32,6.28,6.32,3.2679738562091534,908409838.0,149111,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.1,1.114,1.092,1.1,0.7326007326007332,572690886.0,1225308,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.86,2.92,2.86,2.92,-0.680272108843538,256670002.47611585,130,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,82.95,83.3,80.75,81.5,-3.091557669441135,15143766714.0,690295,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,77.7,79.0,77.4,78.1,0.12820512820512092,12525757874.0,429895,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.58,0.58,0.58,0.58,0.0,123233995.0,16,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.7,7.7,7.7,7.7,-2.531645569620255,39624107.0,2053,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.39,4.39,4.27,4.27,-0.8130081300813042,461804083.0,10696,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.11,3.13,3.06,3.12,0.32154340836013606,1694923938.0,84590,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,26.76,27.14,26.59,26.79,0.33707865168539275,28034524947.0,2816089,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.05,4.05,3.96,3.96,-0.25188916876574885,1030510019.0,182200,EUR
