symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.6,18.8,18.6,18.8,1.0752688172042972,11348401032.460846,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,83.5,83.5,83.5,83.5,0.0,10410147134.872118,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,83.5,83.5,83.5,83.5,0.0,10410147134.872118,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,105.0,108.0,105.0,108.0,2.857142857142857,7326196556.740605,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,105.0,108.0,105.0,108.0,2.857142857142857,7326196556.740605,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.75,5.75,5.75,5.75,-2.542372881355938,12254933877.788502,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,14.5,14.5,14.2,14.2,-2.0689655172413843,302690390.31550163,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,14.5,14.5,14.2,14.2,-2.0689655172413843,302690390.31550163,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,41.72,41.72,41.72,41.72,-2.386523163313063,3039815447.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,26.0,26.0,25.2,25.2,-3.0769230769230793,1720719107.532087,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,41.2,41.2,40.4,40.4,-1.9417475728155442,2544948727.9124703,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,41.2,41.2,40.4,40.4,-1.9417475728155442,2544948727.9124703,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,106.0,106.8,105.8,105.8,-0.18867924528302155,3106392101.0,110,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.125,0.125,0.125,0.125,-0.7936507936507943,481740643.4805978,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,43.8,43.8,43.4,43.4,-0.9132420091324169,7131924955.795921,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.8,25.0,24.8,25.0,0.8064516129032229,30977008997.867336,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,53.365,53.365,53.365,53.365,-2.1095111437219085,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,57.995,57.995,57.995,57.995,-2.060288778181214,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,522.485,522.485,522.485,522.485,-0.9187795118806111,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,311.475,311.475,311.475,311.475,-2.059586510494444,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,112.55,112.55,112.55,112.55,-0.9940182969739704,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,99.52,99.52,99.52,99.52,-0.010047221943137863,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.67,101.67,101.67,101.67,0.03935845714848593,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,104.79,104.79,104.79,104.79,0.08595988538682274,,0,CHF
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1474.095,1474.095,1474.095,1474.095,-2.0085620649998948,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1066.97,1066.97,1066.97,1066.97,-1.1607225567392288,,0,USD
