symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1786.0,1786.0,1786.0,1786.0,0.0,176361081243.3359,1,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,31.0,31.0,29.0,29.0,-6.451612903225806,134540005.0,533,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1162.0,1162.0,1162.0,1162.0,-5.142857142857142,45733218196.12874,4,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,490.0,490.0,490.0,490.0,-2.0,490000000.0,80,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1178.0,1185.0,1145.0,1150.0,-3.361344537815126,637213477783.0,259628,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,391.0,391.0,391.0,391.0,1.3478486262312048,53313810044.28349,8,CZK
CSG,CSG B.V.,PSECZ,Electronic Technology,Aerospace & Defense,720.0,720.0,700.0,711.0,-0.1404494382022472,707032704891.2153,66400,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,459.0,459.0,459.0,459.0,-0.21739130434782608,224157795941.90085,150,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,815.0,829.0,812.0,826.0,0.8547008547008548,46243219894.0,50273,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,749.0,749.0,717.6,720.0,-6.127770534550195,1401537077385.1912,7103,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,398.5,403.0,395.5,403.0,2.0253164556962027,12600499849.0,7240,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,773.4,783.8,769.0,780.0,1.483216237314595,3824651246163.977,1394,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,300.0,302.0,0.0,722275264.0,344,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,50.5,50.5,50.0,50.0,-1.9607843137254901,98000002.0,1101,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,446.5,448.0,446.5,448.0,2.213096052931779,1162238810625.6501,35,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2600.0,2600.0,2436.0,2463.0,-4.534883720930233,1032132669365.7307,134935,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,276.0,281.0,276.0,281.0,1.9963702359346642,12536570869.500246,8,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,75.0,75.0,75.0,75.0,-3.8461538461538463,,340,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,76.0,76.0,76.0,76.0,0.0,168871991.0,128,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,95.0,95.0,95.0,95.0,0.0,511776242.0,89,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,506.0,506.0,506.0,506.0,3.2653061224489797,291660825760.67395,10,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,236.0,238.0,232.0,238.0,0.847457627118644,3931116272.0,2461,CZK
HEIA,Heineken NV,PSECZ,Consumer Non-Durables,Beverages: Alcoholic,1300.0,1300.0,1300.0,1300.0,-7.142857142857142,1099553769136.9175,1,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,13.5,13.9,13.5,13.9,0.0,,51,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,168.0,169.0,167.0,169.0,0.0,1166100016.0,1174,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1790.0,1790.0,1790.0,1790.0,0.05589714924538849,370960405211.6728,30,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,17000.0,17000.0,17000.0,17000.0,-2.857142857142857,224000000.0,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,480.0,480.0,476.0,480.0,0.0,10180876465.0,2340,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1209.0,1210.0,1185.0,1195.0,-1.4026402640264026,228893364441.0,280690,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,250.0,250.0,236.0,250.0,0.0,954950035.0,2812,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,167.0,167.0,160.0,164.0,-1.2048192771084338,498000000.0,1261,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,252.0,252.0,252.0,252.0,0.23866348448687122,194735676550.48004,110,CZK
