symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,41.2,41.65,41.0,41.1,-0.9638554216867437,580881350.4,506,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.9,60.96,60.84,60.84,-0.06570302233902618,12666060440.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,14.9,15.14,14.9,14.96,0.9446693657220012,2214034720.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1939,0.1939,0.1939,0.1939,-1.1218765935747106,1563124695.756028,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,43.8,44.7,43.2,44.0,0.4566210045662165,223080000.0,2863,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.0515,2.0515,2.0355,2.0355,0.0,28674407600.886417,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,35.88,36.18,35.64,36.18,0.22160664819944123,18149999619.0,1287,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.456,2.464,2.428,2.464,-1.2028869286287187,7813465620.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,34.7,34.7,33.85,33.85,-2.5899280575539527,188224250.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.84,11.87,11.792,11.792,-0.8742434431741843,7813286884.361995,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,34.62,34.86,34.46,34.86,0.6932409012131774,3733713342.0,710,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,221.2,221.55,218.05,218.45,-2.673201158387169,3237202683682.1177,537,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,76.12,76.12,76.12,76.12,-1.040041601664063,138549812933.99756,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,192.4,197.4,188.8,197.4,4.00421496311907,338742022956.57886,130,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,295.2,306.6,289.95,306.6,1.1213720316622804,57534197669.716415,12,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,69.3,69.3,65.36,67.02,-2.1034180543382965,135971941652.00002,1531,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,101.46,106.82,101.42,101.66,2.8635029849236044,60135090833.88094,87,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,94.22,94.67,94.22,94.67,-0.2423603793466849,163298503928.4571,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,49.05,49.71,49.05,49.71,1.1599511599511605,11587499442.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.84,17.84,17.755,17.82,-0.47472772968445043,54264445844.0,569,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,7.84,7.84,7.74,7.74,-1.651842439644217,287932526.0,1354,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,267.2,267.2,266.6,266.8,-0.22438294689602314,8800446927.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,97.9,97.9,97.25,97.25,-0.30753459764223184,25513347492.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,145.2,145.2,144.4,144.6,0.13850415512464587,1467427524.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,13.7,13.7,12.76,12.84,-6.071689831748355,3279215965.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,39.48,39.76,39.37,39.76,3.192317674539312,34176304565.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.769,0.773,0.769,0.7716,-0.7716049382716057,17139533339.726357,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,221.0,221.55,218.75,221.45,3.869606003752345,90781858161.04736,55,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,28.02,28.96,28.02,28.96,2.476999292285914,141000004.0,628,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,23.52,23.64,23.42,23.64,-1.2531328320802033,3903278857.7982783,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,279.4,282.2,278.4,282.2,-0.14154281670206442,136406650570.35503,43,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.193,0.197,0.189,0.197,4.509283819628651,29263841.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,25.6,26.2,25.0,26.1,-0.38167938931296896,510900015.0,3035,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,62.8,64.0,62.7,64.0,2.0733652312599635,409972222.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,177.44,178.5,177.44,178.5,0.5973850315599653,71222106899.02104,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,113.8,116.3,113.8,116.3,0.34512510785158884,11586119820.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,153.4,155.3,153.4,154.85,0.6827048114434219,27416210591.0,32,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,187.94,193.56,187.74,193.56,1.7023959646910516,39916326446.106926,40,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,8.35,8.556,8.272,8.556,4.6989720998531395,670906758.3278573,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,22.4,22.4,22.4,22.4,0.0,1158814092.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,923.8,923.8,905.6,908.5,-1.4535199045449592,28487093197.0,1,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.42,6.472,6.42,6.442,0.5933791380387298,9615512206.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,27.56,28.14,27.56,28.14,2.7382256297918945,41265000343.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,106.5,109.5,106.5,109.5,0.9216589861751152,56888545363.86459,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,13.692,13.936,13.644,13.936,0.47584715212689777,9719084816.93036,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,11.8,11.85,11.755,11.85,0.9799744354495118,3083814309.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,97.66,97.66,97.22,97.22,-1.3995943204868109,51167093227.35008,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,25.68,27.5,25.68,26.84,5.752561071710011,2280734459.0,444,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,19.12,19.12,18.59,18.69,-2.4020887728459392,4242234706.9999995,4543,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,117.75,118.2,116.15,118.2,2.33766233766234,8734310125.697147,1,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Multi-Line Insurance,35.35,35.35,34.75,34.92,1.1294526498696802,53450565417.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,12.05,12.05,11.7,11.7,-2.9045643153527085,752992167.0,6781,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,62.2,62.2,61.0,61.15,-1.2116316639741518,12130488121.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,168.44,168.88,168.04,168.88,0.5238095238095211,97649380962.0,0,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,66.38,66.38,65.3,65.3,-1.7749699157641499,35820817849.50041,0,EUR
