symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3575,0.3677,0.353,0.3626,2.054601745004214,,2695660,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.7,15.7,15.7,15.7,0.0,42811496.0,0,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.15,5.15,5.1,5.1,-0.19569471624267468,1150661761.0,227296,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,97.5,99.3,96.45,98.3,0.408580183861074,25513347492.0,224335,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.71,13.79,12.65,13.12,-4.581818181818187,3279215965.0,4218753,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.292,1.298,1.27,1.29,0.4672897196261686,582205147.0,122594,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.75,5.8,5.45,5.55,-2.631578947368427,52545634.0,1741,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,24.0,24.05,23.95,24.05,0.41753653444677,985816745.0,405754,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,27.5,27.88,27.48,27.69,0.6543075245365311,41265000343.0,2038872,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.16,2.16,2.16,2.16,0.0,49795342.0,11,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0976,0.0978,0.0965,0.0965,-0.5154639175257736,150916588.0,701852,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,189.74,194.7,189.74,192.5,0.9015620085962883,150717963177.0,8563,EUR
AKL,Tesla energy storage se,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.1,7.1,7.1,7.1,1.4285714285714235,481401566.0,428,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,13.32,13.44,13.16,13.4,0.29940119760479733,2868327874.0,92975,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.02,9.1,9.02,9.06,-0.22026431718061204,348636785.0,67200,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.3,12.4,12.3,12.3,-4.651162790697672,68942277.0,601,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,455.0,455.0,448.45,448.45,-1.2659621312197271,,93,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.171,0.1752,0.1704,0.1748,0.6912442396313402,393575831.0,6873967,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,48.26,49.74,48.26,48.84,-0.36719706242350003,21355622739.0,995146,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,185.6,192.6,185.1,189.7,1.9344438473938714,10169796975.0,73428,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.28,21.68,21.24,21.5,1.3195098963242278,6891446039.0,257274,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,42.38,42.38,41.1,41.96,-3.584558823529417,3039815447.0,3936,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.5,15.5,15.5,15.5,0.0,79885933.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.9,8.25,7.9,8.1,0.0,257319156.00000003,28,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,24.0,24.0,23.0,23.4,-1.680672268907572,1358805422.0,6416,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,3.04,3.05,2.91,3.05,4.810996563573871,221097265.0,88526,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.42,4.42,4.42,4.42,0.4545454545454448,218470989.0,1135,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.88,8.92,8.8,8.9,1.1363636363636322,214539583.0,5615,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,19.7,20.0,19.0,19.115,-3.4352109118464416,112724928330.0,17037799,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,60.1,60.17,59.84,59.93,-0.2828618968386052,,2126,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.822,17.904,17.546,17.67,-1.185549714797001,,22462,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.745,13.9,13.4,13.415,-3.1757488271382264,12448864230.0,2137127,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.307,0.307,0.3,0.303,0.6644518272425255,141250056.83125243,351326,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.19,0.1965,0.188,0.188,-1.5706806282722525,13865667.0,268569,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.46,10.51,9.984,10.015,-4.528122020972352,73612682154.0,13777921,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,58.8,59.6,58.6,59.4,0.5076142131979647,2025992514.0,19300,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.655,0.655,0.644,0.652,0.6172839506172845,937707577.0,467101,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,53.0,53.2,52.4,53.0,0.0,864083235.0,1175,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,83.2,84.3,83.0,84.1,0.35799522673030687,37484274576.65672,2208,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.05,8.05,8.05,8.05,0.0,186385507.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,29.4,29.55,29.2,29.35,-0.6768189509306236,3538015421.0,38611,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,15.01,15.1,14.79,14.79,-1.4000000000000057,2519890137.0,116643,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0388,0.0392,0.0364,0.0372,-2.1052631578947425,3102715.0,4255602,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,29.5,30.4,29.31,29.93,2.0109066121336054,19989837790.0,2359436,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,6.6,6.84,6.58,6.72,-0.29673590504451725,120019312.0,8520,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.23,5.23,5.16,5.215,0.0,3229915310.0,1653780,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.01,1.01,0.995,1.01,-0.980392156862746,19059193.0,5386,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.3,1.3,1.3,1.3,0.0,203605681.35334212,0,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,9.4,9.66,9.4,9.44,-0.21141649048627217,803142975.0,14207,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,19.0,19.0,19.0,19.0,0.0,33893285.0,31,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,39.6,39.7,39.15,39.7,0.6337135614702154,2289488614.0,17549,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.37,3.415,3.355,3.405,1.3392857142857122,482075271.0,123100,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.22,1.22,1.22,1.22,0.0,11033018.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,3.2,3.2,3.14,3.19,0.6309148264984233,678893568.1311817,40468,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,19.3,19.4,19.2,19.4,1.041666666666663,2954215547.0,110136,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,11.65,11.7,11.65,11.7,0.429184549356214,566427902.0,4489,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.465,3.465,3.46,3.46,-0.1443001443001412,316826409.0,224788,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,3.185,3.235,3.15,3.175,-0.7812500000000111,369904058.0,360983,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.95,0.956,0.9,0.91,-4.210526315789466,60293094.0,27111,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,32.0,32.03,31.07,31.62,-1.709667391980108,34057393740.0,939954,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.096,0.11,0.096,0.0998,5.052631578947367,12199639.0,1186373,EUR
