symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.87,1.87,1.87,1.87,-1.5789473684210422,,3,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.61,1.61,1.59,1.61,0.0,27963070.0,575,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.495,1.495,1.495,1.495,2.3972602739726128,,2,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.21,2.235,2.21,2.225,0.6787330316742138,229082424.0,71475,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.235,1.235,1.235,1.235,0.0,37600032.0,2650,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.7503,9.799,9.73,9.799,-0.010204081632665531,,792,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.85,19.85,19.75,19.8,0.25316455696202894,227614800.0,2974,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.0594,0.06,0.0576,0.06,1.010101010101004,,2908,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.44,5.48,5.38,5.46,0.36764705882352156,101073945.0,6099,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.32,6.38,6.2,6.2,-1.5873015873015817,24648890.0,354,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.0,45.3,45.0,45.3,0.22123893805308475,914000022.0,538,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.56,3.58,3.555,3.57,0.1402524544179493,1168807267.0,62808,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.6,5.6,5.6,5.6,0.0,8848801.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.82,1.83,1.79,1.8,-0.8264462809917302,15427500.0,173,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.91,4.97,4.91,4.97,1.2219959266802365,,89,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,26.6,26.6,26.0,26.0,-1.5151515151515098,44510424.0,10,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,30.15,30.2,30.1,30.1,-0.16583747927030568,533655016.00000006,1234,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.704,0.704,0.68,0.692,-1.0014306151645218,21659623.0,37066,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.153,0.155,0.1529,0.154,0.6535947712418307,,60684,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.96,0.98,0.96,0.98,0.0,55554196.0,4149,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.16,0.16,0.16,0.16,0.0,,5,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.08,0.08,0.077,0.08,0.0,3014629.0,2780,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.28,4.28,4.28,4.28,0.0,,6,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.262,0.262,0.262,0.262,-5.755395683453242,,873,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.79,2.79,2.7,2.78,0.36101083032490205,3983437.0,792,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.235,1.235,1.23,1.235,0.0,44460001.0,3556,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.765,0.765,0.76,0.76,-2.5641025641025665,6629267.0,100,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.601,0.602,0.6,0.6,-0.33222591362126275,447628592.0,158333,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.63,9.63,9.6,9.61,-0.10395010395010175,391814884.0,3064,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.61,0.61,0.61,0.61,-1.6129032258064528,2789418.0,158,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.46,1.472,1.45,1.454,-0.41095890410958946,383980010.0,81949,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.2,11.25,11.15,11.25,0.0,225000000.0,1367,EUR
